0.6182992899999999,-0.1540928675591906,0.5761963796623664,-0.2269663565852025,-0.5460438157587326,0.006166874538718792,0.601584837824291,0.4572721276240311,-0.522660945657785
0.83769643,-0.5651165808824652,0.2759181866217773,0.3779201575203865,-0.4941034153959455,0.3495986456571643,0.4380322965118404,-0.5865478080391878,0.5356835061331341
0.74853893,0.2734215129525445,-0.4655529650840101,-0.6060354294605564,0.4511375276342794,-0.01502141852150088,0.6227484843593719,0.5052698883276443,0.4207540207024301
0.70772348,-0.3998516852758692,0.6055459746624888,-0.4338057182860253,-0.5218655442100297,-0.5774553890259339,-0.5103555848880006,-0.6006068933613754,-0.5702724141286403
0.72446789,0.1362514294693618,-0.3513054851726033,0.171523938256581,0.5795516531941616,0.5765796056052697,0.6072236005458844,-0.5254481113976178,0.4887644113107165
0.71041219,-0.6025965674866125,-0.6087718463358158,0.5977714874987148,-0.4796533205208346,0.2393129170397927,-0.09704205328383703,-0.2077362309170082,-0.598888852805292
0.2826546,-0.587591226511727,-0.6164059096285081,0.588741331303662,0.0160960136509922,-0.4675958783874213,0.603348056857936,-0.4271122246496256,-0.6036471357618733
0.35027612,0.5806230826240082,-0.57090478089765,0.3326185306207693,0.3647430438586724,-0.4911311037694108,0.1355345127435067,0.5649274986600081,-0.1122113123436114
0.8117585899999999,0.584714422642983,-0.276195840060667,-0.13818269222635,-0.1445253288436836,0.5529770295040408,-0.6167001837972935,-0.03750047889923255,-0.4373250248519369
0.90129914,-0.2352944219696863,0.1126161199033715,-0.08849984652767251,-0.222030050242791,0.151998369847218,0.2497328150571151,0.5338841175617856,0.5635237844087262
0.45633034,-0.06939605740450951,0.07126016733675983,-0.4335016610318341,0.5292744408671285,-0.6168542993180202,0.5351710075457604,0.2675323860432871,-0.3645816794223783
1.3362288,-0.5466071930440081,-0.5093954365093089,-0.3987928977114791,0.5149078219207499,0.5993219945765538,0.4437440806759431,-0.3319079434152233,0.5609418315560647
0.96204402,0.3962600048477615,-0.558504863295563,0.11899773654534,-0.1062488630135261,0.323921726078333,0.6093035586177977,-0.5623836575497944,0.5526649897973662
0.7304643,-0.593486689677395,0.4627220399486691,-0.4341824473425758,-0.6079581257856651,-0.616264779255323,-0.05589079199523799,-0.6224809137745205,0.4523635721985024
0.58696177,-0.5842284666147384,-0.4312851767461007,-0.5928273155925784,-0.5565192270810894,0.5361672024933212,0.6156712036114013,0.5816585574342541,-0.4904157000617684
0.72145313,0.5788678684140749,0.0941779166041984,0.4358903288372195,-0.5464681477182332,-0.2345141134266272,-0.5506855346460064,0.6146080356748007,-0.4594156094220115
0.75982249,0.1747214737438438,0.1688267746188098,0.07748353347002213,-0.5956367515372649,-0.5363730235724582,0.4621140132205246,0.5314325151347747,-0.5043983397865939
0.49708515,-0.3380546177852105,-0.4188687864857166,0.5241254454058686,0.4645099372199646,0.5621599877495702,0.13791395744314,0.5712360637084809,0.4716948004134857
0.5261601299999999,0.007797051368148459,0.6129475089053946,0.5456850481336206,0.3104302255426324,-0.357730555515051,0.5624734118343042,-0.5855730995824797,-0.5480365977418136
1.0850318,-0.1043134759203076,-0.5802051158809384,-0.5731585767014836,0.4657401100804148,0.02473957712822735,-0.4287368447400524,-0.4952135096309299,-0.5634053889229502
1.2385491,-0.6059371115528877,-0.3069512372098804,-0.5516642466767347,-0.5894687281952053,0.337161977121363,-0.6001196538654581,-0.07557465283087701,-0.5613174027172662
0.38134746,0.1454021201324973,-0.5835142686990592,0.6206004220509685,0.6186408161134654,-0.3949884300007286,0.5907439242621328,-0.5919916192029432,0.5264564225217757
1.0725874,-0.6075189170780991,-0.5799033745794995,0.1867566000006872,-0.5758087895201986,0.5614627753904301,-0.5516343203308935,0.3100921956792972,0.3526510509159778
0.54233799,0.575463374345105,-0.6128431808456017,-0.4725320105615144,0.4516174889459829,0.5926109686764258,-0.5716373851099578,-0.6056863163864892,0.5073695614914401
1.0893421,-0.5513529471351319,0.1778585856733267,-0.6045594833398621,0.5620860711936827,-0.6176647215757707,-0.6211043190234049,-0.2527841043450535,-0.5318659476413047
0.73309519,0.4452107312312827,-0.4606821443035471,0.5529188913417009,0.1302912259230703,0.6102373118973357,-0.5885816638320307,0.2782889005368567,0.3946147478411328
0.22547475,0.5241979885794709,-0.5630428604042612,0.5197067517464373,0.5964098387184601,-0.2117724033176848,-0.04076338339268365,0.5811459576963753,-0.6149244738708544
0.8594512600000001,0.6121140472601242,-0.1566432526766674,0.06304035237068767,-0.03557838362321842,0.6110117469812247,-0.5598656433640378,-0.2528607445307537,-0.4926733608577024
0.40269715,-0.5947188141548634,0.5497698410920859,0.4802895478944061,-0.3151629377732773,0.5574677991727282,0.3472416359019704,0.5102331449715484,-0.616345109524626
0.35810426,0.2857167020137988,-0.1758203102803908,0.5959252833228399,0.5909668661995863,-0.5591372492666985,-0.3667231454688237,0.6009797483727403,0.6024665796904599
0.91416956,0.1309462770547944,-0.6009633602878587,0.1402325016038499,-0.3083362747905292,0.06954512433872029,0.5498083317553266,0.3450178169799394,0.3702781110290814
0.60813334,0.5191030452867825,-0.6127873300635706,0.5407752395482361,0.1494473326569921,-0.5814309047703838,-0.5102915054991133,-0.4389195983940843,0.6107407556923256
1.1276495,-0.6146241261914893,-0.5920395907247581,0.3033520768618326,-0.5868874907005494,0.2871918086617635,0.4861540202007729,0.5092316936665867,0.454769436494555
1.1913472,0.6001559866213867,-0.4072801056335508,-0.5747264479751943,0.5212430104781871,0.5926351060609891,0.3936618239571008,-0.5727897195506749,0.303697424641474
0.79832109,-0.606213220923009,-0.5714702274404708,-0.5805876232949586,-0.3769980182813414,-0.5804551573105993,-0.4519006815660928,0.3189109561201618,0.5448231977137414
0.80128141,0.4408053896476031,0.6025322011053849,-0.1841074487309396,-0.580593114954584,-0.4689890801253492,-0.6096069019048613,-0.5139083500458407,0.5364642146044937
0.71493534,-0.3017552829278481,-0.3975193517454031,-0.6152774683963187,0.2265853255413944,-0.3406537317282017,0.4236279463982142,0.6040775480003461,0.4442154905897763
0.3784125,-0.5923783093473628,0.5032440616501334,0.6244958501522042,0.5905200920491149,0.6179548116486555,-0.6007001925922891,0.1788013175579864,-0.6204912268226791
0.97741658,0.2404765897561953,-0.5901742279059821,0.04242210681165528,-0.6094163652230534,0.5519031330335176,0.5978067780361379,0.01880734501344815,0.1491693772316882
0.59036564,0.2259029059229049,0.4424659706778713,0.5158413014699917,-0.1929814265432624,0.4997163727171638,0.5757041303540544,0.5786241885702149,0.6134030940419356
0.59733461,-0.5898002958002522,0.5388120158301343,0.597229628936042,-0.6058019903533383,-0.4098407784902345,-0.5602369956437455,0.5285469648968196,-0.5993688358104868
1.3939595,-0.6035350193693799,-0.4031341652052632,-0.582005088548736,-0.6120629717673357,0.4871203448442559,-0.028017845991056,-0.5075294696102726,-0.5296442338459916
0.51653028,0.5630293880614292,-0.3149189743742414,0.5107961822848941,0.5743339450661725,-0.4970202972118438,0.4898155966959987,-0.390330292227783,0.5575175086488361
0.80605981,-0.3983842671694955,-0.6150326751809062,0.4464254577669909,0.582851591387992,0.5783228062874401,0.1808867777130474,-0.5769507851266975,-0.5289096353374686
1.2717094,-0.2073190512599621,-0.2539757512667459,-0.5967692387350152,0.5339771596999413,0.6040819396627874,-0.3631180551559138,-0.5434204382231899,-0.3635045602028423
0.6382105,-0.3201679340336943,0.05823121406454469,0.4783135994776994,0.1817054183050532,0.4276765577829301,-0.5939331306609971,0.4601397958198868,-0.6224195293643374
0.79413765,-0.5095530727392367,0.2855998242638432,0.6001270723623796,0.4931486339220416,-0.4651539976462485,-0.619465368691222,-0.5948275069695713,-0.5239162142636924
0.46669865,-0.04931329902734357,0.5984073641298603,0.6102656437515757,-0.5333804289344521,-0.4891757175598139,-0.1920429356551168,-0.6216882411873639,0.5759516662778108
0.68502168,0.122040302606034,-0.4959076872261787,0.2482359610613869,0.6173595582311961,-0.5266412855263977,-0.006505098697810441,-0.3699275928784134,-0.04041584262100485
0.70941912,-0.1925320718548386,0.6107560620894691,-0.152897363453001,-0.5888541465923647,-0.334231900100216,0.07304139913530021,-0.5496375308859812,-0.09035543415787269
0.44672819,0.593395898765504,0.6039565299109511,0.4652901899117619,-0.6185039794459685,0.03433881572886928,0.1062891540342616,-0.6017005679822051,-0.1405240602689938
0.83041144,-0.5451525989704825,-0.6158822176554901,-0.6055307035127452,-0.6093814506440509,-0.5159886650396746,0.3041285758323255,0.08602858314827042,0.5955584712427444
0.83494915,0.5261151458007222,0.6177112131132696,-0.6177361118537896,-0.05353246843577803,0.2796251308085222,-0.5799108165224668,0.5982012373412835,0.1482860271522416
0.89292078,0.440000112637106,0.2930342114492728,0.3540880547353775,-0.6046810508521213,0.5898581171650049,0.5848512508241553,-0.5974451257843071,-0.06654588976317741
0.49234267,0.6066909573950335,0.3430644300168477,0.6172876316905915,-0.6027357785335069,-0.3498791114194832,0.5650901481273854,0.5970563092028575,-0.4786999676336293
0.35327557,-0.3847595116444406,0.5825283986045438,0.5118441655250813,-0.2894395662924145,-0.5985676539040714,0.393090037805699,-0.5970223328457201,-0.6127990110675356
1.2540745,-0.213976002103617,0.4805117442800786,-0.6124605350517058,-0.5888322023538266,0.561122757291917,-0.3479913988149117,0.4579283227505613,-0.4953326912461092
0.19478248,-0.08556763343597465,-0.4957681343301253,0.310125307756101,0.6162338623066065,-0.4885074183409431,0.6105840146982209,0.5158719089390617,0.6193690890762749
1.2020413,-0.4011762129568093,-0.61423168837596,-0.5604822146154953,0.6062061453054366,-0.5440579219480024,-0.5977223474911031,-0.6075786732184926,-0.6091026046974398
0.15844158,0.3603103720141031,-0.4305227608273757,0.4664462624766079,0.5471859860664299,0.615237820770153,0.5866107935281001,-0.387066838242336,-0.5921748876925148
0.73411537,-0.5783668866836807,0.5998085876894732,-0.4702737552710925,-0.4652252940644031,-0.5883698935306042,-0.08597107009901145,0.5992316857667442,-0.2823437581253008
0.6779534,0.4333310782728214,-0.6039664812112732,0.6212116943404976,-0.520045885254972,0.3205947466657823,-0.5796383668479286,0.4966223750803176,0.1855310717748349
0.75263729,-0.6044485567633562,0.5319588579934958,0.3488343589328495,-0.5671448951534938,0.583946933777021,-0.1622886241003322,0.3876677643003821,-0.6007664781567849
0.48814332,-0.5090744093429006,0.585014501269233,-0.2942640821086304,0.6131977422834726,0.366444215540309,0.3975501993272073,0.6067183362329387,0.5327884283388065
0.47732701,0.2047663692973469,-0.6065677678920777,0.5276783466921225,0.5873997931393758,0.4196153617655831,0.6115024205554296,0.3763334615922193,-0.6130772255376922
1.00563,-0.05717493068012165,-0.5244505922596389,-0.4261803964712444,-0.5937744449977546,-0.5880676387775274,0.2466392545001989,0.4831285834714372,-0.5960636377932625
0.88584187,0.6125898100738008,0.02458578759316121,-0.531523754878331,0.2060767292614085,0.0203938692713132,-0.2379000441498241,-0.5532652953786797,0.1216446842625882
0.45429612,0.6038281525192526,-0.1917047736291942,0.603638351116208,-0.5568802005114367,-0.5411336794193593,-0.5787525138923688,-0.5522296658138943,-0.6028967763147326
0.51408412,-0.5530666650324929,-0.5410010515347128,0.3303636961268769,0.1171410025598458,-0.6071490969092375,0.5000201225837946,-0.3682607671962459,-0.435726763612326
0.30987412,-0.466098235430345,0.6027466140339637,0.33627413500715,-0.5997189985644494,0.3597155073829259,-0.5423845589849114,-0.3670732475724338,0.5846898747108834
0.66494661,-0.6015794406380328,-0.5754443008824485,0.5891087034364263,0.5321971793122049,0.5898591733263916,-0.3363882537921071,-0.5315141324520263,-0.5551614788009509
0.95414795,0.5840961116290765,-0.2750358363364594,-0.3010196925962662,0.3641618169365444,0.3832830482522102,-0.5060549121246551,0.2077391158540082,0.4607499290326384
0.70823176,-0.3549356132506663,-0.4692790913170872,-0.2907193464851538,-0.5142436437665245,0.6024480200725559,-0.6165605223603615,-0.618787244519111,0.418986484918093
0.68199727,0.5554389725814181,-0.2954955233706,0.2481157190188249,0.6145061425407364,-0.3440738772203313,0.6160785834335835,0.6081823430803321,-0.5292661927006016
0.67185881,-0.5991217155828502,-0.5668239047224252,0.5961696839966419,-0.204638220503889,-0.6086646471395165,-0.5436339102320031,-0.6196787789547703,-0.5791589017245692
1.1050824,0.08961406027030684,-0.6122897028705919,-0.2079206329026702,-0.271974035388594,0.119410288571952,-0.6102586327047743,-0.1624481459751199,-0.40539758313281
0.54948659,-0.5842560361032425,-0.3416147878916411,0.5922801886405347,0.470339521035142,0.06706962953040217,-0.5963637853448203,0.5010549431401521,-0.5491760426019109
0.77780354,-0.5967906440102816,-0.6221383382448341,0.5128703258926831,0.6097012978922872,0.3412795575983801,-0.5616933435948288,0.6173067934367357,0.6166176042270046
0.97843967,-0.6053887893395213,0.5772760827637902,-0.4936920492251846,0.1092782047182154,-0.5848824199088558,-0.6170547125992828,-0.4401692037984725,-0.4052174493767881
0.79315523,-0.2011866535388074,0.5637989791974589,0.4848455308046845,-0.6076500705596857,0.6070751382951118,0.2296869835458513,-0.5934978672310953,-0.6116689852115631
0.21274605,-0.5288181350892248,0.5418941281109122,0.5863146644451596,0.5616928558692521,-0.4888372759881576,0.6128018056050109,-0.24013997963047,-0.04638485153585113
0.7457500500000001,0.01548572774955202,0.5833623094890141,-0.3332609900963018,0.1063249541951846,0.3769741160768976,-0.1544425032681498,-0.5853070615554641,0.613437907712155
0.64177216,0.6012017660073579,0.486604413939288,0.03314045186058293,-0.2540036900441622,0.6199298139698921,0.6073329565700911,0.6173011349578277,0.5870931681035577
0.93723961,-0.5618787703854872,-0.5999999084084106,-0.4196866652429144,-0.4009403192046963,-0.1089984086838681,0.3323172018517822,0.5245637121930279,-0.3915516905540379
0.81090408,0.5492053421698673,-0.4104215458366827,-0.09821739596354755,-0.4768429591686325,0.2089321353118282,-0.2783552224496804,0.6118166193233435,0.6064628077004237
1.0257649,-0.292831439046938,0.4392029673572646,-0.3646378887124054,0.4379459023000958,-0.578166019603806,-0.6026540097700964,-0.5987924551394713,0.5712301359924706
1.0043506,-0.1051694994673266,-0.315281633804725,0.0741248644681079,0.229388881703971,0.570133961085617,0.4620408743034718,-0.5605537185309114,0.5369757803801677
1.1824306,-0.4430063145871302,0.1164868660555742,-0.5942518477220126,0.5204570648482981,0.5863122643043155,-0.5149960441602159,0.6115010019169632,0.596596231642108
0.89985393,-0.01547199311075136,0.4409190347907345,-0.4141879745108988,0.4864049694640061,0.4864518284877794,0.2412185312259778,-0.5879239630168628,0.6236910060677369
0.69336467,-0.5852234897084027,-0.1356558364937627,0.5997950918858262,-0.5134388862004557,-0.4297811213210443,-0.3725060512494364,0.04115873226053834,0.574479358486055
0.75851083,0.5856478430199664,0.600249862321892,-0.6053631371556502,0.4478687748204544,-0.6068089898358447,0.04317893538257798,0.5978681132086893,-0.2660556463546865
0.88038687,0.600200968568641,0.4817017852299806,0.02123062860573771,-0.5909719080123375,0.5607861451393753,0.6206323104217687,-0.2862145988969577,-0.4341322475688414
1.0263404,0.3403771405822858,-0.4390258038712153,-0.1796687871213501,-0.3285931649300964,0.4037714498801733,0.0003919074496614862,-0.2244475931210743,-0.5103616651158877
0.49353748,0.6196108499903581,0.5375467779183781,-0.5963280430480581,0.3016168154109939,-0.6218475014666369,0.12399895145985,-0.3213897007385674,0.2625294658884423
0.78842979,-0.4971262567987993,-0.5594067964340812,0.6191492348478006,-0.3327064898015253,0.5575767024967881,-0.5894254112792469,0.1040124541698586,0.4938143135190078
0.88865805,0.05651838718223057,0.5278321029633354,-0.3269475911829547,-0.4905765176221581,-0.2738294522549843,0.06021415076301325,0.5889958549327967,0.510339972169551
1.13865,-0.4999141273335159,-0.6105409445961059,-0.4824641352219888,0.5916179048702224,-0.572912130419623,0.5955731882861214,0.2881855126712172,-0.5974487909859864
0.88512293,-0.2497465304233395,0.5851840067341224,0.496680668346613,-0.559982918199921,0.5808641443420338,0.08525148341426252,0.3355170988756156,-0.5161411654831
1.2064442,0.5884555343787296,0.4289374290175808,-0.6156177737629983,-0.5432462676919617,0.6143131355284455,0.3526851421585988,-0.4459624125317322,-0.4119407553936431
0.3900176,-0.4160533867476877,-0.4569084316542386,0.5957434139493699,-0.4818345146430031,-0.5831750538480226,-0.5795855339485413,-0.6279475914846212,0.4304519456575999
0.67587219,0.6003661184385775,-0.3681729881908078,0.2610671022083146,-0.577256311204808,-0.5443828602244604,-0.6169562607338879,-0.6095332891979095,0.5458506811622297
0.82057091,-0.6071518916104124,-0.5985417407137503,0.1874751938275677,0.5689785924853139,-0.4547255846776833,0.1219373869035939,-0.3808958290602899,0.05106295172664775
0.59443419,0.5707493145942946,-0.4860592429082931,0.5943422695272381,-0.1457652627511786,0.3423085880013884,-0.4317965317818307,-0.1515703161237399,-0.551633184453982
0.99561743,0.5174200367788696,0.598162910404233,-0.08796080582547915,0.6021445075248352,0.4731500286327077,-0.5421265494128571,0.5221323378818292,-0.4163327536546149
0.55041448,0.3208612936781547,-0.06574139352509287,0.6107109259803251,-0.5346031160858136,0.3970826470411891,0.5961675674430981,-0.5885541867660631,-0.4874270482786955
0.25454147,0.6133703113272584,-0.3290892884827797,0.2978664556293663,0.5455596237738315,-0.2873158557425957,0.6012494571739557,0.01574274082042531,-0.3141667578165711
0.56664356,0.3228606171516986,-0.3597621240374557,0.618451270952064,0.593760034327641,-0.6179114846618466,-0.6070848050905456,0.08134676317275819,-0.4680347791142757
0.94792385,-0.622673136820281,0.5691651625477527,0.07704838099111391,0.2215813255824068,0.1474940005580339,-0.4632669834388053,0.6017486283113697,0.5347883906773699
0.94296834,-0.5995087898958625,-0.3930906617553207,0.3232750358561428,0.5463803163800537,0.5071682651099961,-0.6213237878059844,-0.4889812521443561,0.1981591260875846
0.5591405,0.5781835738315604,0.5271672468024425,0.34437219843024,0.5172039581153258,-0.1258297098546966,-0.5935664698444936,0.5802886033794368,-0.5786836452834478
0.6935223,0.3726570188360213,-0.4962605064706345,-0.4355508641999193,-0.3867813152913164,-0.5731568260341685,-0.6151240477206819,0.3109760128327185,0.2329072848728551
0.83022984,0.6139021110632559,0.4546242054022357,-0.5124636489901023,-0.5268910697815088,-0.03049456922705514,-0.4670193481849629,-0.1680886999613965,-0.6188614342256916
1.0149527,0.4882308705012081,-0.5392315555792719,-0.0974186345730654,-0.582684045501347,0.2968255349156552,-0.04620026022146097,0.5582213726094338,0.2784656322282268
0.68727976,0.4818939510067129,0.5527548476179691,-0.4061013574612715,-0.4591509073966504,-0.3471245809376472,0.6131101626082583,-0.01875025621935766,0.5962442094603325
0.88183805,0.5472710485143325,-0.5878743206681326,-0.6077449942410631,-0.1964209343339621,-0.3396104417508995,0.5374359280115559,-0.4686324047046992,0.5708184650659028
0.2697686,-0.6078641186720397,-0.5710223173387436,0.4982730887779656,-0.6204160663935318,-0.6045614677139887,-0.5984448240420895,-0.6032769071269192,-0.6158616548395814
0.50049052,0.3797792277457467,0.5865823808279108,0.08349931603947222,0.5911148223698014,-0.5904359496764835,0.01217301919362017,0.538556536803624,-0.6138630929837449
0.58600312,-0.5909244029847328,-0.4996577651025612,0.3261934429533787,0.6126051229918271,0.4567365536687277,-0.2826924138798549,0.6166158150038046,0.6071746401821926
0.77886335,0.3430923510767964,-0.5912349855121176,0.1757944603502607,0.5685560883089633,-0.5814927241100084,0.03099941284396548,-0.344265186800907,0.5254634767790523
0.16098618,-0.4338210115776059,-0.5000708258692087,0.1875071642698807,0.1867795024269424,0.3691026303171768,0.5906584829517172,-0.209621584519758,-0.6041038523131164
0.93819807,0.4304894189245225,-0.6039485651794213,-0.5195212215246643,-0.04575007582760948,0.583049698529457,0.5354957506983341,-0.07109839634638497,-0.5804644850278979
0.66909607,-0.2632268166058138,0.6182850886122663,0.5497262274081431,-0.6152096166490034,-0.515430129232095,0.5564985623028343,0.5719214702242336,-0.5501264094334291
0.98681915,-0.4238872283175999,-0.5777629203493094,-0.0130118482357981,-0.5854688273340639,0.5098867399029022,-0.6201567855061406,0.4039368804492565,-0.5528873576325424
0.43562874,0.6181351723287091,0.2775180448643144,0.4193395167991119,-0.590990367361527,-0.5475476570010213,-0.5313877806287618,-0.06514646826070387,-0.4003043329794295
0.57682742,-0.4934796081228285,-0.6192641092923923,-0.3815799670514345,0.4623377357408397,-0.3165542720770021,-0.4269505322258508,0.6139849222800754,-0.5846534554105098
0.55283418,0.5876633953117111,-0.5145027897449497,-0.400422004358653,-0.4515647393048456,0.6136485800580076,-0.5957675964658156,-0.5819126451706121,0.6086648297905134
0.66914924,0.3337143074206612,0.560275947460267,0.5165474273137637,0.3909475704154886,-0.2769523515811331,-0.5772994606539154,-0.5844948813553725,0.3851580064109579
0.90081988,0.6141133456948857,-0.5438934472426581,0.06093409809184754,0.430776367414851,0.006838480942497276,0.4198350924732076,-0.4135047730778337,0.4350558616430114
0.33133419,0.3493564529935753,-0.6215276861801858,0.6116501303654838,0.4629569101114753,0.1643952735212198,-0.4323244420073751,0.4754467908274229,-0.5529406405525934
1.3648191,-0.04988775228689698,-0.6134496740706643,-0.5994928366101782,-0.506950087070965,0.6131169352480355,-0.1664230705521932,0.5732360402266827,-0.4373166193310121
0.2321108,0.5913923193080666,-0.08998749387943035,-0.03428156141016318,0.5668855976346668,-0.5271007228917242,0.6074197880570327,-0.2436486289309895,-0.506340591832298
1.2371976,-0.6202034586827597,-0.1074791991810634,-0.5946536379620974,-0.6101960180400994,0.5407078477938098,-0.5955598506104106,0.5930764927893294,0.577744241433413
1.1311823,0.1883831679965603,0.5337076382302187,-0.3898517653063796,-0.1596332460979751,0.5854151657683114,-0.6121098361970192,0.5450041662216402,-0.5408819445519335
0.39796915,0.5020696368219465,-0.3515200539298468,0.04733404226932111,-0.6216977708894516,0.4605228101778208,-0.6074685088992038,-0.6036281098895697,0.5481694832957694
0.76728624,0.293869521661676,-0.3023872318765123,0.4446459703133223,0.6122506441371797,-0.3977691646752606,-0.3273444397140706,-0.5072464979374707,0.2824645491459265
0.71028178,0.6014809667697414,-0.609488107032384,0.3087056788703465,0.4958587526189475,-0.613388107058627,0.5619304381251179,-0.6118860181671361,0.1186665283753849
0.32079621,0.008084050594763114,-0.418389063907918,0.6090737932534659,0.5934313637979628,0.4169869774979166,0.4098278741470562,0.5776321101390214,0.5220603635105124
0.62562436,-0.5449184369474567,0.4481567239382644,-0.5993572798468169,0.5556086901721794,-0.604949423818937,0.5630607230387091,-0.174807176771848,-0.09478155697164768
0.62192674,0.6153998437405884,-0.08810460057626855,0.5003009392368138,0.472493548375608,-0.5857407330297424,-0.550960858663159,0.2233708418558014,0.07190180994365782
0.41891595,-0.612711110351461,-0.4655103554193085,0.4116106524439897,0.4139278741134366,-0.475763755077168,0.5824968664415394,0.6145549405008102,-0.398590803323868
0.39432123,-0.5610680279427882,-0.1323502674999421,0.6134697499519178,-0.2110433523240315,-0.4623534181507898,0.552739162344563,-0.2206110322530805,0.002235764870052865
0.41368119,-0.6132995506311065,-0.5730795276466603,0.5161731607318347,0.3174819224709765,0.5976160743089897,0.5293539359869914,0.5976065017106261,0.5488002552603698
0.30311495,-0.5952847373258318,-0.4122738289853675,0.5117814690278905,0.5019450586765537,-0.4405872198205821,0.6044544500384958,-0.5623268173799436,-0.5277858338336519
0.33160934,-0.453689661911835,-0.5891714266839744,0.6105953015100363,-0.04542067932545866,0.5933722310289975,-0.5889187048225815,0.6073271554033294,-0.5968475857470066
0.85341833,-0.5134961705809941,-0.1256555162109315,-0.4595609785782039,0.1418855149768673,-0.6052961343660417,-0.5302465179877837,-0.5257484655924585,-0.5552065272774477
0.41233548,0.5976895537196862,-0.2926377679829125,0.5478443893041008,-0.5799789239240121,-0.4918822120554707,-0.4390804336784721,0.3999043283374774,0.5787995717313125
0.43119165,-0.5850140904848388,-0.6149872542650843,0.614750111247415,0.6054266859497047,-0.5450953402095295,-0.2838069146701274,0.6113669499629538,-0.6035101387105968
1.1279971,0.1302736949051279,-0.6186817936000468,0.09392095364278132,0.5123723469073314,0.6049066521514398,-0.4662949833246259,-0.4153166339743329,0.5389372593728413
0.40783226,0.6015379113151036,-0.1329975994506084,0.6071109369693848,0.525518848863392,-0.4941138782504964,0.1203402332306312,0.1960271702647728,0.2131203496691968
0.73954983,-0.1695066481360762,-0.5235499753844658,0.6212735667620172,-0.5299052098062161,0.5997864299967505,-0.3675055482668251,-0.594730517129114,0.4173576690427717
0.93847693,0.6144424538488479,-0.4999185110534354,-0.287277424208201,-0.6148778721117926,0.6142998314177809,-0.5703418512723375,0.2284235910337379,-0.5892949503613109
0.9557275,-0.4845595620567005,0.6085781115820265,-0.5967935848202123,-0.2690523051566747,-0.571233903755224,-0.5799478259564328,-0.602882060418252,-0.5821020015844658
0.69509654,0.4637982694982333,0.6158736661104381,0.6141584297042585,-0.4378388448388624,0.5577867326962423,-0.3742642594059904,0.5822561793380205,-0.5518417043661422
0.58160284,0.609865511023252,-0.2750754147030317,0.1557578989528345,0.0729194575391489,-0.5458682943699944,0.1011374820998686,-0.4344442661620145,0.6012161239374259
0.58780924,0.5374502267970098,-0.6138055853325001,0.6054148442982288,0.6123527437008849,-0.6061100412914054,0.05378823390789619,-0.1968485789465469,0.58269849663731
0.79761892,-0.5688608602079597,-0.6089992773489514,0.5990230819472613,-0.6184915455138851,-0.0651431658236028,0.579255819500757,-0.5549801282950075,-0.6027060687340646
0.5328527199999999,0.4075664853157701,0.3618632211184506,0.6221150096239291,0.5365840026460839,0.09396764569478647,-0.378183018097087,-0.605590206355003,-0.5910004205175431
0.73473659,-0.4701216409080711,-0.6096628132065817,-0.5448850926628892,-0.4363306132070626,0.6047907976906307,-0.5643054278971286,-0.5989707114596003,0.3966221184886601
0.6115331000000001,0.2750607824085244,0.5846760880660763,-0.5476967523592204,0.3749966652579967,-0.5245791292153704,-0.5903039350660985,0.612324825377101,0.5811735420162381
0.62218082,-0.5064520599896076,0.3924478893182173,-0.2395755575799351,-0.516332769953431,0.5939384248706279,-0.6148555761132846,-0.1219118095217176,0.5753505096046432
0.85193608,0.4386971885588515,-0.6007038164893054,-0.4084480641122716,-0.5609776163829926,-0.2246866707790993,0.4451080710576727,-0.4119318989089937,0.5941582309855084
0.5485315200000001,-0.411402306844437,0.3086996215587983,0.6167384985910063,-0.4930837516167845,-0.5858370373719826,-0.4898694246760875,-0.5983711489278174,0.6166520550455853
0.66856207,-0.606808429907215,-0.2414068938326159,0.2369026220810763,0.2307407417457125,-0.5929110117979449,-0.6153090217132393,-0.6201897310186598,0.5382706371441153
0.59661402,0.5115272699195337,0.5209900958147313,0.3835463043735928,0.5277944212106186,0.6181697654291634,-0.6128060922959956,0.3064758792188376,0.60934415202687
0.62871845,0.6105426221647945,-0.6158785370369867,0.6213332628457149,-0.4879208812104446,0.5893136770380756,0.4838900873140631,-0.613003508315517,-0.1434267329458842
0.73006484,0.1059947207381086,0.609460399809467,0.2379520423991595,0.5382999834650118,0.4973268802661945,-0.0160452663444359,-0.1018097167786848,-0.5799212690258924
1.095796,0.4833459028965489,0.6007674996866715,-0.5029148766882412,-0.4016889498696481,0.610281726388177,0.4957764982324728,-0.5538044624382471,0.5477681725583943
0.59554118,0.5991332384402439,-0.2962476648227433,-0.5379321075352034,-0.09475878532974022,-0.5783695033666745,-0.5110313775865384,0.5658999240870516,-0.4712017078042977
0.34017342,0.5281797963513498,0.4322542979438377,0.5758222293365525,-0.08254514817967791,0.6120504976477172,0.6139089392980462,0.515448787504567,-0.4625505407170952
0.4484293,-0.4440698199369248,0.5865871092031846,0.5941735790290227,0.6175110099139499,0.3002687123356053,0.5019932777247367,0.3110496197802779,-0.613911895114152
0.74684579,0.4981218792683831,0.5131802581400832,-0.5970769548102343,0.6085908250996366,0.1702685854678521,-0.5493822300684151,0.08947421947529434,-0.5026437830534899
