0.616382,-0.5497237162032222,-0.5156062660048522,0.6216418028017421,0.07572155638036641,-0.2475455477888763,-0.518254906148699,0.2613980244084943,-0.5797778370512663
0.80100179,0.5949260114121953,0.06507119582580716,0.4674461265882032,-0.5355065144313201,0.5083146339430098,0.5331950923824569,-0.5836583596551878,0.1670708964319559
1.0116019,0.5799720311392584,-0.532695813114381,-0.2128789510170871,0.2078358689546714,0.4591517198665834,-0.2088077706787481,-0.4246102076106288,0.06679458800609224
0.98830248,0.5332313112302156,0.6121783636119289,0.4549995387608791,0.2746007550655206,0.4510821195111318,-0.3716402931248614,0.5579132657657216,0.5552935471487307
0.9377382399999999,0.4656603015913373,0.3461337577552648,-0.5977198707655123,0.07432860045880764,0.296231746507678,-0.5539565288238151,-0.3220177706563375,-0.5811547723560844
0.82602338,0.1978340515740037,-0.4751984767145676,-0.1657759207389761,-0.6116903670388648,-0.2169043630089335,-0.4363369823669929,0.5137551164430889,0.4011170364404251
0.72669822,0.514980692258332,0.5564456089504002,-0.4222385005330876,-0.578462626731574,-0.5605992597019601,0.3474774911535032,0.5117882530444888,-0.2754502546009304
0.67812435,-0.5652466015160692,0.197691993253169,0.623430958669038,-0.6167483432168618,0.5449423957802096,-0.5569647432458219,-0.6019252998955282,-0.582769314092576
0.7060663,-0.4454179675300473,0.4848171857137361,-0.4066840401327731,0.5701895728500272,-0.2612361188122376,0.6054277264609323,0.6159984418819723,0.1137293368811096
0.50596105,0.4901069168074934,-0.5560594174789625,-0.5563288277269849,-0.5910337268782875,0.512243279828785,-0.5809434457564414,-0.4425759180855616,0.3454998454781484
0.7831713300000001,0.5115242376725823,0.5867150595443007,-0.5951231236097378,0.4608390125857593,-0.3521628271594599,0.5835002579430768,-0.612646952454318,0.6023100713079534
0.6387748600000001,-0.2515229733617938,0.1162335985030521,0.6149000903431452,-0.4410128716989647,0.009036540795385243,0.5401676262425273,-0.5866008213996018,-0.2745416074626353
1.0205381,-0.0193890388670718,-0.4261030396005343,-0.5694790165147624,-0.5809188193913516,-0.2443422414283352,-0.4811751672452244,0.355907656796613,-0.3229468631735988
0.87502814,-0.5004375662105235,-0.6164552131230273,-0.6063878919291366,0.0003707185668723976,-0.3546466271883885,0.6142601522471576,-0.1548118757333539,-0.2923301015357161
0.7182989400000001,-0.2412777141770406,-0.6046885067400881,-0.1753820629162439,-0.5616788546247714,0.5247017972835014,0.6027327433445477,0.5844862758897654,-0.2530266863087463
0.15274785,-0.6130623920281447,0.6031535074994704,0.4831368429963004,0.4179087342754773,0.6257506584526874,0.3518470859338686,0.5830794000668066,-0.5978538316959502
1.1723867,0.395516400116366,-0.08366111948695262,-0.6041872023146218,-0.1084619328710084,0.6114287486178577,-0.6014355851363286,0.5372546032894984,0.5653213713271774
0.76373737,0.2818888647125421,-0.1276994672216833,0.5388971892484765,-0.4712939276897146,0.2313198757255446,-0.5833905426681151,0.07382854905041514,-0.4908957301675599
1.0532128,0.6169541771836053,0.6183884737635044,-0.5812599378425215,-0.4558363342921627,-0.4646046057796288,-0.5311242957939243,-0.6220475349640651,0.3885510253067921
0.57779574,0.4850288437553272,0.5356118862988031,-0.3528014950454292,-0.4444183181457875,-0.5611657189438157,-0.2967346536715761,-0.5428502472054549,-0.5528686447338104
0.77748069,-0.4764330393186077,-0.5713301320396433,-0.6043064341021791,-0.5319717704356669,-0.5809103528642607,-0.484134525496288,0.3315514190273167,0.569581130450281
0.55473851,0.4198520970428808,-0.5765511198202584,0.6024995728067345,0.5819971581894593,-0.5988199108982062,0.6124809232888626,0.6109794503071905,-0.5938659092035243
0.71236647,-0.5871108199018547,0.5697678351608593,-0.6126722290657595,-0.377766987287501,-0.5641385199579546,-0.126156973146053,-0.6165603832469565,-0.60409401490401
0.37944568,0.4059798655792392,-0.5974056146440114,0.6144175225108079,0.4619046788465447,0.5892715813925374,0.5933665350245176,-0.4119717800195295,0.6061127357397328
1.0326119,-0.4331884796183808,-0.4895383881142317,0.2438249878786387,-0.3107650691095831,-0.2124738860791056,0.5797483934218208,-0.5879110761639578,0.4899567234311792
0.89248434,-0.04089209503130559,-0.6093073310412506,0.4295765378552273,-0.4995857593053751,0.3757719765122796,-0.271397174059253,0.6163636780934787,-0.5146840311138148
0.36187581,0.4998232612472416,-0.308347304742757,0.5719858630477778,0.593126486426469,-0.6191733128214731,0.5775817098622794,-0.09865839012272627,0.6170049315729058
0.54475037,-0.602653719145948,0.6060029878356972,0.5923548966882907,-0.6138422992918471,0.4821053138069427,0.5911632775266814,0.5399355480842861,0.5958264928167731
0.26973324,0.6007453659036239,-0.5715397289413284,0.5359260609681662,-0.4653586294045773,0.1399041716894466,-0.3283736865591417,-0.6244844520660368,0.5831651638464711
0.58005114,0.61318451971198,-0.4364919821941753,0.6107993985447494,-0.317813994826342,0.5699491357450219,-0.6144862950010033,-0.5060749466492893,-0.3008230317904038
0.42455749,0.3609339169942552,0.554225405723264,0.3625080954217939,0.5673525823892038,0.1047377327160995,0.139739616287091,-0.5125801608335435,-0.6067358021705788
0.84446285,-0.5390595157958099,-0.5940138495685585,-0.4253408528096207,0.6011059059694629,0.09033348683214766,-0.5927675393739998,0.5370178776122392,-0.592277902373058
0.49809633,0.57563638650405,-0.5209145151658341,-0.3162956597811512,-0.5204879792294851,-0.3575852867366768,-0.6048540220193034,-0.5661631086416363,-0.5916990318685662
0.43780012,0.1066212970159288,-0.3967155848665237,-0.5614970094570658,0.6076223378504199,-0.5500977990081175,0.599880919262239,-0.1659963774665113,0.5907419702819454
0.50105114,-0.03294417940448992,-0.5840052410240579,0.4379051090079088,0.3417436754010258,-0.00237779387152388,0.6066363940254097,-0.5531538502788629,-0.4786979114239797
0.74915995,0.3041861257568175,0.6017734521667776,0.5850021291240211,-0.617929626198316,0.5255564371338862,0.01135562198611809,-0.1350960481200893,0.3822174776096889
0.92293906,-0.5914544376637314,-0.4519562521367693,-0.6128694279393624,-0.599933934473086,-0.6040432174579786,0.3797997850312984,-0.609008209101091,0.5947729873246901
0.72676774,-0.2846817506158924,0.6003390015848944,0.6227394613227417,0.3497147662517361,0.5796604592538356,-0.1598492721297377,-0.3806026406879365,-0.2347006007422853
0.95787436,0.5592920628694403,0.6179232178863564,-0.5217755196157301,-0.6062310153153675,0.2872011764172938,0.1697582772620452,0.06857017963404376,-0.6153827343372706
0.6217465599999999,0.0985318066071546,0.1961687763709783,-0.5639594832219921,0.04888435137718382,0.07566128902503615,0.5161386540066465,0.2791107297895463,-0.5680883844487541
0.26180389,0.3971041290168166,0.04516746146787595,0.6016811514964638,0.2431308901025089,-0.13068608520129,0.3798849974407044,0.5958954212830493,0.5188126535669603
0.34417187,0.1474865223267927,0.2696302342854761,0.5949294080033138,-0.5085606271589813,0.6090098746361944,0.5423157181624869,0.555785559658959,-0.5285120185744755
1.1162576,0.6166574938330793,-0.2770971832560081,-0.5704800488905436,0.5066589504519693,0.4620523846878059,0.001094019760197249,-0.0639138323295511,0.4216712409454514
0.68713918,-0.5706259882249668,-0.570021104594532,0.3953530477428299,-0.6159202368155874,-0.6107228170966639,-0.5429122310558627,0.4392060469262338,-0.5021871210457777
0.73901924,0.5720138850685792,0.4045609117090438,-0.599544348891318,-0.07394160321258346,0.4302261077700082,0.0188494713134367,-0.5891623349628196,0.5184959062302175
1.0679774,-0.5983976143852339,-0.6156360024685098,-0.6075744730535343,-0.6017276324516546,-0.06499453973180701,0.5940520211734515,-0.5673943967804989,-0.1190289045452147
0.36191831,0.3166521320513138,0.2184201678252533,-0.4174247155037586,-0.5950538901387959,-0.6038125173879898,-0.4718955522244506,-0.03723372348149744,0.2676141147631446
0.39149068,-0.4111571846975087,-0.4942331334742088,0.4123990373252809,0.5585714473382418,-0.3984333093802591,0.5127398967519922,-0.5665760954200525,-0.5959225016099496
1.0694509,-0.0693794404306788,0.03358819574103097,-0.4198919952478974,0.3521019787288588,-0.6188573980071869,-0.5354977397541945,-0.6148438528423135,0.542427210666965
0.46987709,0.4910947194626903,-0.6141160284808325,-0.2014120191716679,-0.5704053988677363,-0.3926529057992321,-0.57775916330114,0.1295576861372696,0.5926454068653599
0.49273822,0.5532024882644604,-0.5791274452731509,0.5409772407429572,-0.5662333958531216,-0.6088590036051932,-0.2863969890531148,-0.623767259384384,-0.1405960016350842
0.90075922,-0.5316283887263478,0.5808205569867375,0.1269033962793152,0.4455802930478067,-0.1512815059746569,-0.6244740642381436,-0.2680208482513151,-0.579212541357973
0.36601846,-0.6100395599291624,0.5443533705669079,-0.3020632896426736,0.4188133537612274,-0.2864313347738451,0.2773631655647842,0.5414755092319286,-0.5209317384607306
0.46640069,-0.373604289269638,0.5955630956879759,-0.5478749150281553,0.558983056284368,-0.4573121402438116,-0.4903368159882812,0.543066229067363,0.1597445318024332
0.38556795,-0.04331310404236671,-0.4002988581049843,0.5841952109016209,0.1524664654801363,-0.3526892457430017,0.6003681017035785,-0.4228343593580841,0.575639608910537
0.67769817,0.4174236490120555,-0.5496186323067045,0.5981716049999305,0.2354851260094949,0.01448323286147363,-0.4112216510342686,-0.3092576610593269,-0.2633192381409853
0.52378812,-0.5272129895792618,-0.5424302345310505,0.2456530932601455,0.1644452972126775,0.07198399591388328,0.6026344291974604,-0.217538997548821,-0.5891016758250343
0.60546336,0.4563422812605638,0.5151015567353613,-0.6162162282127508,0.3832589640023805,0.4798722022157041,0.6009161386926576,0.5924400803748695,-0.0389373305788051
0.6749925,-0.5437473700477776,-0.6122218527722819,-0.1471066719898174,-0.617831864534051,-0.4322181563438441,-0.4949450719166519,-0.1000210936658842,-0.4918517398636797
0.85829179,0.4914502765626181,0.5277990138041077,0.2995110131191958,0.5956536863983494,-0.3163444298488463,-0.55391199142062,-0.5640479197341679,0.5899114625187069
1.1073658,-0.5369113373113925,-0.5784325504947833,-0.4177792796896878,0.5948710492728112,0.02289285934503416,-0.5003101607144612,-0.6102683600390002,0.5387092878682858
0.90873474,0.252439708363047,0.6025606270478885,0.4359806734660472,0.5509904550553978,0.598615973416166,-0.4765446135854021,-0.5065334366354164,0.3501258977623722
0.49058955,0.6017631783014792,-0.5501853929540721,0.5427703194194256,0.5405024294503369,0.114402699931446,-0.5539138316202873,-0.6054484579653255,0.5950637742163922
0.85562169,-0.2815748188691817,-0.2608193218589083,-0.006654376914282893,0.5326158019563373,0.24163026505296,0.5511663582815163,-0.4611946278703015,0.05766478779566439
0.26138541,-0.05884130201111391,0.08416226411286439,-0.3856680093152122,0.04173672874125445,0.5490366928433789,0.5957014313327919,0.5237333641118292,-0.5481899539636599
0.67432419,-0.2456475604861216,-0.5647574408208992,0.347049643327516,-0.3873352410438518,0.6044659706612689,-0.5672215462433725,-0.6068440397807799,-0.348860607244647
0.94154469,0.4607219652526038,0.613451198223372,-0.6125592870772538,-0.5032065396515375,0.2052568383338388,-0.552658869777292,-0.451065295935622,-0.3473068459527669
0.72321266,0.5876285982804836,0.4898244639168198,-0.5807784628554109,0.5750015234166074,-0.5440584800767955,0.5659956879262047,-0.3812923485042843,-0.5910234827508291
1.1376688,-0.6058940246094123,-0.3488539316440087,-0.148201763581729,-0.5829316763153451,0.5967675710629312,-0.4243617647864236,0.1709872164259035,0.3488139092340686
0.35653082,0.5694495203878864,-0.5436038948606472,0.6109558964122886,0.2347307279327485,0.5629601393247191,0.392503219869107,0.1189790686603809,0.4322197658116329
0.8970236700000001,-0.6028554082688309,-0.06653243568904982,-0.4249116898061081,-0.5073731542665202,-0.611306856607689,-0.5764157058345617,-0.5885023431759606,-0.2453550143887321
0.89197249,0.1921947599501949,0.1469900942484514,-0.5656644240395502,0.2239361810328687,-0.251536330997532,-0.5836731263224494,0.2141257745826959,0.5023340597388919
1.2249483,0.1023094588800663,-0.6116803948803372,-0.54854636518805,-0.5198309627788233,0.2176155413777801,-0.6086724459239202,0.5556059604620792,-0.5929780728297003
0.20549954,-0.6044259505123817,-0.6147049861640047,0.4763714540550824,0.1957351293142757,-0.0734347308000675,0.6104998122645028,0.5921909637868513,0.4556474085951267
0.62827826,0.6077043045821352,-0.5320760577836884,0.6204883788166242,-0.4434137130409388,0.517032563185018,0.1433428603725763,-0.6070553179531054,0.3669872085471999
0.064609137,-0.5593658305748143,-0.6214808420844432,0.5548958041784666,0.5457616498899527,-0.2418858138437996,0.1480275710129979,0.6143449669394893,-0.4471375719346024
0.71224593,-0.6185084884105132,0.3724737309110092,0.5006135070905275,0.5777900097448849,0.4654314395320254,0.1613766542141605,-0.3972962270805406,0.02155358816861279
0.889742,0.1829246476012758,0.5124653417328801,-0.4222808620652838,0.5473602079153871,0.586998982864212,-0.6049270323446603,0.5815608119992228,0.6135542468508957
0.593935,0.553550034856087,-0.3677504013739634,-0.002982135043865871,-0.3496988109909292,-0.5560416810210123,0.5617366737745056,0.6105144017794242,-0.414465520665046
0.97331759,-0.4715891371985025,-0.4296881138951116,0.012034412736348,-0.4553814661331217,0.5737970679887541,-0.611775682819687,0.5585540304768466,-0.6175935794039332
0.80481829,0.5999483479978356,0.3777674348993135,0.1712649264240418,-0.5634697798070124,0.5335685891771209,0.4366896252128274,-0.4921336191355283,0.5328306495815017
1.01429,-0.4946597040061693,0.2688513149656265,-0.5515556469549165,-0.1676347431022369,-0.2132237197164606,-0.5594075292916679,0.4221127375805518,-0.2292813892953155
0.44935888,0.5696369519926578,0.582147481030754,0.588235708952433,0.1352317731467348,0.4099662325637041,0.2937535871610923,0.5457569900621718,-0.2846606145355092
1.341381,-0.5975120289409938,-0.3609569918105138,-0.2567390666167767,-0.5999581998992772,0.6119500490617947,0.2467335111563572,0.5709066071902921,0.3045724477729064
0.89125612,0.4305505475834339,0.5767913528403805,0.2222385583089952,0.5854657825276754,0.437418217453153,-0.6171148218120523,-0.1908859635175301,-0.0186826132064459
0.79605456,0.4836594209801184,-0.2124380430454586,-0.4858474565105503,-0.5781617026024419,-0.3610285104619915,-0.34326613166243,0.3065747101705908,-0.0999486453214775
0.31622523,0.4228192571433278,0.6113857615153357,-0.5084165813158462,0.4589811887314115,-0.6148998612227281,-0.4226921528610882,0.3262310556746218,-0.5063924755893097
1.1973298,-0.06342561677869726,0.6105892888279033,-0.6101206163051629,-0.2609041580920846,0.6179826297034692,0.476312298169237,0.2733293284311423,0.5537501424927138
1.0408025,0.2824081109354512,0.6027871930952837,-0.1538027290456466,0.2222335609392953,0.4801014644407262,-0.6059302160680439,0.6178981336846235,-0.2772824948022561
0.83293094,-0.3563107813695814,0.6098407785299109,-0.5778294153660222,0.16411097125422,-0.3773789229418258,0.334640948606427,0.6175656270128651,-0.4189242087270847
0.49299737,0.6004488412835869,0.5972187127320362,0.5789844281850772,-0.1143664687917754,-0.6091467202760205,0.5933358980239654,-0.6151701065673862,0.6090921155856923
0.83317072,0.2633101429119906,-0.4378503079201062,-0.563976194648223,0.5990511714413529,0.2129388265569734,0.5977111339262823,-0.5754182596773161,0.02911968223907656
0.70882766,-0.5849808983315357,0.5590890316686903,0.442998570570782,0.560034230130261,-0.6177080711347284,-0.5285516258706145,-0.543904069315538,-0.5793350257337425
0.70800775,-0.4487904672841605,0.3222956245965342,-0.2144100635181002,-0.4096638090827275,-0.5517210333572236,0.430437237901791,-0.5908683420816555,-0.4061110353037593
0.59730644,-0.4685282192615453,0.6153542607873415,0.6198945700400377,0.3306182227397204,0.1518433764609972,-0.6198580536892219,-0.6095877170102344,0.4015117930442859
0.47977757,-0.5264626049628434,-0.5685098104397852,0.03427786649467762,0.350192280103352,0.6206938169788084,0.6146479164357768,0.6204248042876589,0.5336235158424529
0.32105532,-0.5962425021158099,0.2095540943211341,0.3069147902931372,0.5666364720217287,-0.6150905190651634,-0.4136025363613374,0.09998238926626704,-0.6154372468569674
0.64077127,-0.211567766925991,-0.05465140164893717,0.377285065674368,0.5983339771196391,0.5623689553057892,-0.1739872031459932,-0.6062733140689965,0.602282263320957
0.66520398,0.3191423608771929,0.519365691695341,0.3708837595029815,0.2916749154651457,0.1820220678638178,0.6070787535747239,-0.2964793758225841,0.6126426163055975
0.5416298000000001,-0.1422487616846602,-0.5941220225904994,0.6134677307813318,0.6032176240986494,0.2507016553139906,-0.0656197681116728,0.04155170409831511,0.5637029920176114
0.47456215,-0.4003130584053499,0.5791866434898082,0.5015684001036183,-0.5580096462631741,0.5016462837173695,0.2105375322371731,0.6140440558124002,-0.5410845465208096
0.99689789,-0.5419715186839512,-0.3778752458445979,0.1671483352460731,-0.6066690139605373,0.6228453014496348,0.4329869614622206,0.5957924888303511,0.5872356701166276
0.47953985,0.1110453443396765,-0.5597221551833224,-0.1377992280159218,-0.5738715953501788,-0.587936797419756,-0.2477134076072084,0.2266437844200105,0.5410138561581207
0.98794282,0.093868018315147,0.6014252722719733,-0.547433680051669,0.4569767304911563,0.07570937130551572,0.1797297808414293,-0.610265928166155,0.4586853130013318
0.89421384,-0.3679946536929242,-0.2409406408083349,0.4567047549158186,0.3538782191364489,-0.1446963028218162,-0.5703028558718501,0.570818202176179,0.4206349491641023
0.4314732,0.5799621280241847,-0.5938320808183241,0.5965383175627931,-0.5964425526166277,-0.5985870243149359,-0.09947064554630708,-0.4777587975206281,0.5980252189980356
0.43310645,0.6020805876776442,0.6117654985646191,0.01249325809776126,0.04157011218032872,-0.6010017472405454,0.02014205883100644,0.3543473448460092,0.5661292514378308
0.4646461,0.5198303839193851,-0.5595257769966445,0.4991470278044741,0.5704669889011712,0.5820297671004532,-0.3991775199053171,0.3788718989916963,-0.5531406763855937
1.042332,0.6208060231606912,-0.583458680983173,-0.5651684684813622,-0.5102999093827424,-0.2402709842428032,0.4434270475911566,0.5911874149866488,0.5747389974255275
0.73739507,0.5359351797699849,-0.4858553223753065,0.06317438237698358,-0.4344866137711197,0.1091044489870238,0.03944145349390429,-0.6135986923841883,-0.5544113828586612
0.56401575,-0.6129021244094865,0.031567989379763,0.5498027399583187,0.563075727842793,-0.5902534070973841,0.5665244379286454,0.03535450934998343,0.6186509217124315
0.14552064,-0.6161625782475542,0.3825745604510234,0.4168622934578794,0.6160941080888778,0.2886330222720628,0.5805850487151,0.578228789776572,0.5611211447722591
0.6891193,0.351682696956661,-0.4191967264436771,0.5153716217315975,-0.5412768354529864,-0.3437083923428943,0.573167852682493,-0.3759639771784,0.2132879639827734
0.63431443,0.5713997996238011,-0.6000703181528499,-0.5486747797029622,0.59936029457796,0.6077617808926391,0.3875709591881089,0.3160799869128274,-0.612399044027412
0.96316665,0.07486273809865961,-0.3569075483563404,0.08451489277749213,0.5615585909938626,0.5810410813052245,0.2408544147681129,-0.4325833094332694,0.4832628463920072
0.35654233,-0.5885156479501579,-0.5452893523994748,0.5869235103937362,0.5080538431700317,-0.3820557570634674,0.5689320166509304,-0.574250221088907,-0.5683820252564969
1.2415158,-0.5767636647316661,0.4395019846296764,-0.560662543577032,-0.4508647467136863,0.6066720591403821,0.5134985748953587,0.2151161063445896,0.5843134743702084
0.56813852,-0.220788525536966,-0.5190922600156455,-0.1461094854332553,-0.570059931110533,0.5322731155790793,0.302183063659571,0.5910358755861032,-0.6213815158390092
0.7374994499999999,0.6200356564795686,-0.6196921577745348,-0.3243056251948022,0.5432955078993349,-0.2366250050344534,0.6189957128692739,0.6155154423656739,-0.6002221200895864
0.91672096,-0.1701500124274453,-0.5774360111515827,-0.5502924233933437,0.4833843280432311,-0.6160318410192548,-0.5782250666221138,0.3930779885002453,0.5250775281797808
0.71896143,-0.5045664027788984,-0.5984077143752521,0.6021313574303756,0.08462596601095648,0.5393221626450685,0.4561923497974438,-0.5939930476807233,-0.502451442212302
0.61626833,0.6074461368653946,-0.4738299406066099,0.33725749297807,0.5742463217764237,0.5966961649101411,0.2433913971145638,0.3285670313816718,-0.2802709063796654
0.71035498,-0.5075502569938274,-0.600356329034584,-0.5987220278432525,-0.4193261718774481,0.3822427224478477,0.577459735913349,0.5615394195602414,-0.3839770824409003
1.1183851,0.5999566084224502,0.6073837680861077,-0.5781299438809334,0.01172109086172414,0.6010545076049308,-0.1517504876400135,-0.04914071631010718,-0.5533862193753289
0.60928292,0.4202725171171928,0.02674518508921614,0.5580550757282813,-0.3770439359116141,0.6222639654364982,0.1134914658906181,0.5992985824882452,0.570218488105047
0.43486606,0.5778924912814923,0.2613705710980251,0.5862674653149776,-0.6021855936787411,-0.5747784337883527,0.5137279050875215,-0.5789211421437193,0.4246705582084449
0.6462852,-0.5746283952182224,-0.4813687486659589,0.6006907469187345,0.5620065642702942,-0.4326053550662801,-0.4478852432650578,-0.5391617024574172,-0.4873625807318124
0.73026937,0.6121075513480411,0.6117508633397268,0.5008454481009501,-0.1509370131828921,0.2441970233677285,0.4089863038183305,-0.108131716465671,-0.5714892562126139
1.128548,-0.5076442852417955,-0.1741692856979155,-0.5378515672737179,-0.3953486803543272,0.03979694409679232,-0.2364194401472429,0.491389067908401,0.5769726344751231
0.80530514,0.04650963192694086,0.6196492236342482,-0.60818281361674,0.1439600784789093,-0.5451426459459964,-0.03656412642847369,0.5476311547059726,-0.6068380763708896
0.74074985,-0.5509416277216838,-0.5248152836882409,-0.07253117391119758,-0.206246983663913,0.6100936680699481,-0.1753939344887824,0.5939519032420917,-0.5666746390431755
0.67051451,0.6089016878191233,0.1160725105037908,-0.4606129606709205,0.2439573299446741,-0.3717419473175682,-0.5618352220295604,-0.5673279047045161,0.6025852007311504
0.81244035,0.3754857889103401,0.212616453360973,-0.4807965609635663,0.5804139405111279,0.08942877407425212,-0.6001608826878203,0.6194171162048374,0.5902129047740445
0.40633486,0.2274272844329384,0.5052899873009457,0.4414577850215337,-0.3302776069059996,-0.5697325710503729,-0.2997822489930633,0.5534603571435496,-0.6099724095944843
1.0729443,0.0689537089786126,0.6070418823279952,0.2519287128602032,0.02058526426253824,0.4004851279759893,0.0811049071922148,-0.3755657545074244,0.147028777340751
0.40039716,-0.6022680989916659,0.5883963458602572,0.4956082989130947,-0.6048575104194703,0.539512149071239,-0.3707868464237332,-0.3410257939946923,0.6115605641581626
0.8422136099999999,-0.573968838406001,0.5611602238284294,-0.6059133478431071,0.6194425440065519,-0.5776689140466997,0.5870962351181087,0.4346247129488656,0.466934121546403
1.039722,-0.6205003681230876,-0.5523661780647536,0.272574776858204,0.5101720756851693,-0.02981269054597498,-0.4629599739212351,-0.594332668315012,0.057739359539101
0.78739238,-0.4104300155686004,-0.6009409221316298,-0.5892031542365285,0.07056960485360855,-0.5928969203099763,0.5941712577578228,-0.5286518576258474,-0.5969105072144065
1.0096551,-0.4353892489178682,0.4226296094236821,-0.6153035017158527,-0.5131141066148246,0.4911693959885677,0.1345149376589024,-0.617678016584952,0.5209364045382053
0.44189749,0.4921209172577377,-0.3653181289659153,0.6159154412246984,0.5998202920117562,0.3843607533134385,0.1951978000497692,-0.5825279228305179,0.5531217032577536
0.65219671,0.5683498537364858,0.4766842295726563,0.6029163693205655,-0.6085317909014781,0.614976907372135,0.3419608779681201,-0.4686463883462195,0.2479578896818149
0.7084098,0.2540689148076123,0.319744775948665,0.4747024536509513,0.2198897630011409,0.6092435833180881,-0.5645967489362372,0.3830704138922541,-0.5894106622059087
0.77110932,-0.5877606838016168,0.5759133608750581,0.6047835559915966,-0.4962530911880252,0.1341009775762424,0.3035955821760357,-0.42386645713889,0.1823320905151055
0.5134580399999999,-0.3873217964958097,0.5600743763007723,0.2650358861490655,-0.6182190905812107,-0.48316260384872,-0.4408758940390783,-0.4910411366469644,-0.4506937703512214
0.76403702,0.02179555578667029,0.4135949367634121,-0.6017468450413372,-0.6012097041372715,-0.2924672144919999,-0.6165399569342837,-0.4696050770687459,0.6090400114041521
0.78973763,0.5524068482944161,-0.366497722609155,0.4022688032724102,-0.6178071627320233,0.4083602947317294,0.5431839264540613,-0.1552989767994954,0.1470291445811675
0.71546793,0.5866941090260699,0.4708319392196149,-0.6158212301713978,-0.5605210572508681,0.5573222225359193,0.04593643910425787,-0.6077175858991927,0.5701974246762648
0.42264957,0.6152103772352689,0.3921319306100641,0.06200456491662525,-0.176434135050878,-0.6145073902336841,-0.5310821161500762,0.6080011045931289,0.1617078124183483
0.86898215,0.553918568562868,-0.5504708791263646,-0.5741954060506469,-0.3828379062723796,-0.5204280216110873,-0.06349744786041717,0.5870856504686943,-0.6141456963324141
0.74769739,0.4529281865837975,-0.2864324568792061,-0.2089018313405565,0.4633850012863808,0.4142795656833969,0.6088756823969623,-0.4702078626037242,-0.4904946215111876
0.4261525,0.5526435367018127,0.5876186677011622,0.6033005131925923,-0.3378618061985246,-0.4119951202963211,-0.2907808874326764,-0.6244696554299373,0.5220638090345977
0.25211259,-0.3160852489759529,-0.5310050786569377,0.5575166463554232,0.6018730583968634,0.5213395303108621,0.4068768167980022,0.3129031086771471,0.6119674756324731
1.2073776,-0.527434232355004,-0.5006290709255355,0.0863042265362455,0.553361837955012,0.5957260826810894,-0.6169647378260016,-0.1885758140312108,-0.463730762556307
0.665798,-0.5857213410501241,0.4854740661226557,0.6109137752746585,0.3664531279043635,0.6149434664342807,0.4382352136908331,-0.5734860293314782,0.5798719952108385
0.53687308,0.6161331829188811,-0.6008125361777943,0.5914190692192225,0.3811481326933152,-0.5838621676846675,-0.4375219419948237,-0.3557660389579322,0.5481035970716051
0.71884582,-0.1684839234851581,0.5027110728626346,0.5602671998910885,-0.2312452991780212,0.6081988011187129,0.605795363767457,-0.3665407556189991,0.553136932161931
0.9429347300000001,-0.4033745227642126,0.2862298601902181,-0.6150577150150929,-0.5398656119951695,-0.4518749078038798,0.6136183225760029,0.3236877594646022,-0.5624734162121261
0.68441766,-0.5664311796786063,0.4649520022999088,0.6083220994840877,-0.6221295352875384,0.58320479261492,0.562088372463763,-0.4867702935605556,-0.56191473893031
0.8131885599999999,-0.6122363527724407,0.4191579325780188,0.4583376084132768,0.4942010207028492,0.102022070103863,-0.568624056311643,-0.6130037481360258,-0.592922708591376
0.14417459,-0.6207223845244974,0.5211432768445543,0.5651712869931611,-0.3115250298915795,0.2788561911407599,-0.6218603966121169,-0.6051108812194306,0.6153494937297034
0.30752963,0.5792451709276202,-0.2783458048009396,0.6257651227518646,0.6099469207035009,0.2280175007361506,-0.4520218415668096,-0.5167293968944346,-0.3662339154504621
0.55347046,-0.3221286704035331,-0.5555644788202501,0.5205030380276763,-0.4772569227525624,0.6185217214125841,0.5759678874134846,-0.5937511954690099,-0.5737833273515275
0.40569234,-0.3397001501668012,0.3725007820812239,0.5642452043640662,0.2039323927382421,-0.2678220471938212,0.5191481373467842,0.5976282055729508,-0.5939330638740888
0.63568494,0.358082587176645,0.05093515048634146,0.3712784465658475,-0.5773982878300694,0.1790776995949341,-0.1110563558310315,0.41316921571191,-0.6164170195709465
0.26516824,-0.5439088126339982,0.5898535569803772,0.5891611630339127,-0.621979234588709,-0.5676880508823779,-0.621475368522808,-0.5941158366710376,-0.6181098791987293
0.47542849,-0.240411381609959,-0.5116652703552091,0.553423300495771,0.4128196664182969,0.6086448989029306,0.5347974394424562,0.1421719053341414,0.04119768562553369
0.57953931,-0.5912596342013288,0.5647295721292247,0.555076227279358,-0.6166051727154267,0.5127463042879672,0.3662081749969572,-0.6064094056303838,0.4789784473983615
0.25440729,-0.2462534187929586,-0.5664598927451183,0.6023935033875611,-0.5709044037845774,-0.5053308977411815,0.4391738480687008,0.5854054648531295,-0.2529405607622354
0.72416067,0.5888107413662453,-0.03525297744755106,0.3675344209917465,-0.4996561661796111,-0.430823976438701,0.610814315553971,-0.6055796913014676,0.02330219479456287
0.9748097999999999,0.6093640415377753,0.6047996469866441,0.3926562038666241,-0.5392618909805781,0.5871601825564596,-0.0976234987411831,0.6038857002505323,-0.1296615453401158
0.41368554,0.3625161223963508,0.3825304864545792,0.2364010111728077,-0.4630829581991317,-0.6101965080145846,0.2713979617378739,-0.567628374654949,-0.5769269593544872
