0.6182992899999999,-0.1648079588494204,0.6551958811196488,-0.2320285993209897,-0.6126613080993545,-0.002045600838540795,0.6978746502992443,0.4913433275512349,-0.5790891961630148
0.83769643,-0.6448737383899728,0.2833944260573018,0.3974146363671088,-0.5410439690500964,0.3648755211685529,0.4764696589160411,-0.6709510292689495,0.595903144070913
0.74853893,0.2782810548052264,-0.5051890528380439,-0.7024348024087353,0.4825311204386848,-0.01641989761638053,0.7239546202941106,0.5519350954873032,0.4444939207012461
0.70772348,-0.4265370511762721,0.7021239907628196,-0.4711716100527778,-0.5731579035547323,-0.6580814192307682,-0.5560910657188256,-0.6907020872356646,-0.6513756743716252
0.72446789,0.1365563345528116,-0.3658944986301909,0.1711226701094543,0.6657535468877861,0.6624680065438224,0.7041080938242139,-0.5919422860418841,0.5285103105571586
0.71041219,-0.7027438770576763,-0.7058032107704527,0.6806637545217992,-0.5207242142768979,0.2415292197885643,-0.08576366302493019,-0.2120810251339541,-0.6895326187474814
0.2826546,-0.683667387565521,-0.7170147052243048,0.6692213492847855,0.01635554832867584,-0.5074784926142255,0.711006759607852,-0.4583211136197067,-0.7034930711338505
0.35027612,0.6621409399273297,-0.6453908145331394,0.342712339902493,0.3810634679768072,-0.5402591198260623,0.1335180111170888,0.6411417485248289,-0.1090004146362297
0.8117585899999999,0.6721577803536291,-0.2828066094225313,-0.1481373224338701,-0.1365136132631474,0.6238521837719597,-0.7224282877662797,-0.04157690336829289,-0.4646984827874772
0.90129914,-0.2409384935938536,0.1129188384488393,-0.08710735348958906,-0.2312221337864433,0.1476977182097697,0.2540341886923238,0.5972370494108123,0.6399457695901957
0.45633034,-0.07397547160372742,0.07214445084410062,-0.466154128917126,0.5878025904878679,-0.7217395037298576,0.598237919041394,0.2701862404524473,-0.3884729741029612
1.3362288,-0.6129923637926762,-0.5631084236649853,-0.4248645560034078,0.5684267715210428,0.6956898754179225,0.4790192649134614,-0.3532329290552488,0.6254525266861805
0.96204402,0.4147498268366691,-0.6300936616699466,0.1176102570962762,-0.1031082258046948,0.3400883823299933,0.7070037100165465,-0.6374557605404215,0.6195144585354552
0.7304643,-0.6868448949894201,0.5004747534505173,-0.4656879004969532,-0.7067413042375119,-0.718264062034601,-0.04982911590101772,-0.7207650008482753,0.4825260522755701
0.58696177,-0.6785648027067757,-0.4657429534001087,-0.6864551562398155,-0.6308852797100414,0.5910350069404287,0.7223068566261139,0.6579706286184097,-0.5382948460563958
0.72145313,0.6598897544926532,0.09723089622866134,0.4623368078867059,-0.6110404356717156,-0.2457279495774143,-0.6210071634075027,0.7216356345845457,-0.4852303499486632
0.75982249,0.1669414548162714,0.1709795143675504,0.07597395583249777,-0.6877428228582945,-0.6071741376299634,0.5018877738035354,0.5956081929425935,-0.5511769624738243
0.49708515,-0.3490199623955438,-0.4444454373191573,0.5808034608698214,0.4983049219137727,0.6323033524890304,0.1395830146474163,0.6450280691773371,0.5147067963655497
0.5261601299999999,0.001736014489499136,0.7166922514799078,0.6091291633749554,0.327832560668927,-0.3732701948672794,0.6424673070376763,-0.6750841740212046,-0.6198415433495275
1.0850318,-0.1033407716260945,-0.6625479251773174,-0.6630542966842948,0.511457575380066,0.03043655250853421,-0.4551259886286946,-0.5501924762677837,-0.6449108407277319
1.2385491,-0.7041076756174098,-0.3192898955260723,-0.6304871823124055,-0.6741650410579599,0.3489662276038634,-0.6866018705643052,-0.07771775037165214,-0.6354291104516384
0.38134746,0.1445377950904477,-0.6635057308264678,0.7245708273843373,0.7234835224894077,-0.4122456366416196,0.681619720904013,-0.6807932793804945,0.5801167920540156
1.0725874,-0.703384777776662,-0.6625422697788262,0.1837788471172999,-0.6597469142242427,0.6309840896673209,-0.6158177855405721,0.3232393707085308,0.37351202816742
0.54233799,0.6631752102707782,-0.7126406960287905,-0.5205945803673213,0.4951452202314265,0.6909775252515488,-0.6554526691181699,-0.7066086453106529,0.5560889624941389
1.0893421,-0.6169554364148675,0.1810263342265482,-0.7079305966860644,0.6379442011145728,-0.7188014988980747,-0.7215001175787388,-0.2611328966826516,-0.6005266899983646
0.73309519,0.4851626022954983,-0.4951559300607853,0.6177901945339009,0.1335953942026896,0.7090976153982117,-0.6786628425085793,0.2853911874154871,0.424877868646223
0.22547475,0.5820293411303473,-0.6332797877621344,0.569379066885259,0.6895245008443924,-0.2176611024085432,-0.04155228561372472,0.6596004107803179,-0.7128768068847964
0.8594512600000001,0.7147035745439988,-0.15663460620822,0.05380845052412628,-0.0245108908444716,0.712936398595245,-0.6346446137631854,-0.2639783427280998,-0.5359882015356059
0.40269715,-0.6905078987841659,0.6178892262270339,0.5201984042146823,-0.3262369027658004,0.6200821391647422,0.3692203628300875,0.5565263019064092,-0.7158049086166859
0.35810426,0.3001446220480147,-0.1722035903304924,0.6874281494213954,0.6736974164492268,-0.6340968482623329,-0.3877076874593651,0.7003283774894162,0.7020390374854246
0.91416956,0.126150651643374,-0.6943761386220073,0.1402480077156221,-0.3220303747304034,0.06617757121776875,0.6178878202691276,0.3611356775496293,0.3906837351681756
0.60813334,0.57906494151578,-0.7081396518824271,0.601630976809011,0.1521684863257898,-0.659736828388253,-0.5638158625800356,-0.4619405770591441,0.7127650263577434
1.1276495,-0.7224331369983858,-0.6815101343977775,0.3127713248200741,-0.6810331026647307,0.2883693860051981,0.5362192708965979,0.5643225029631387,0.4936464251366292
1.1913472,0.6937798200320781,-0.432982960170982,-0.6590892749965489,0.5863570029329113,0.689239775057822,0.4105584035597059,-0.6611422322006161,0.3065516831812207
0.79832109,-0.7023408002906927,-0.6500594808404213,-0.6657766087462175,-0.4048661581250638,-0.6656720025023821,-0.4841053142498506,0.3387578891489024,0.6096767095390702
0.80128141,0.4753572881256861,0.6990309056557801,-0.1874389421908089,-0.6588143434461726,-0.5068236284357972,-0.7106639000672975,-0.5576604275697489,0.6018186791330393
0.71493534,-0.3135873607014933,-0.4216100467081847,-0.7168508388064956,0.222743940573596,-0.3586766806249058,0.4505693727281439,0.6993296266123925,0.4737084179717058
0.3784125,-0.6754612805734282,0.556536452078098,0.7248867139670089,0.682725641693626,0.7192240724725211,-0.6875026938375128,0.1710150132442692,-0.7241943138802772
0.97741658,0.2374406172864674,-0.6792404014429055,0.03935200437608344,-0.7064784136487823,0.6187762894603586,0.6900062765709631,0.01724011668800633,0.1523664657290344
0.59036564,0.2276504522487199,0.4763646326707359,0.574668557848741,-0.1984312275947257,0.5421695947400477,0.6524799646027594,0.6602632307250437,0.720207367676812
0.59733461,-0.6796418405298271,0.6049348767488637,0.6844904557823058,-0.7044851881026011,-0.4450125994866492,-0.6245134963153424,0.5938328917612018,-0.6843742300546369
1.3939595,-0.7048413846081913,-0.4305509259143677,-0.674693382342137,-0.707464780412572,0.532828087301645,-0.02003972558195181,-0.5643114625464499,-0.5945135545946225
0.51653028,0.6365620582767426,-0.3215253546518548,0.5638425659196634,0.6554612406314696,-0.5411501805504042,0.5338313567321351,-0.4104308406568954,0.6269089995474457
0.80605981,-0.4228797411260555,-0.7153158200045553,0.4706093177634172,0.6733683491466125,0.6644178354039051,0.1909383206397582,-0.6694699709088756,-0.5942463024704094
1.2717094,-0.2069859189754616,-0.2604600978710683,-0.6975382556609064,0.603875238079172,0.705560448006567,-0.3786415097765867,-0.6203673977210978,-0.388598955851524
0.6382105,-0.3288311626648506,0.06049419359405837,0.5130769107485927,0.1861645585286031,0.4525515821995771,-0.6792212621884276,0.4922968608811414,-0.7240724714240556
0.79413765,-0.5588736591470227,0.2985385732454299,0.6854787461611177,0.5453456949216605,-0.5008117497220687,-0.7143466418240623,-0.6858689268819548,-0.5844525671304022
0.46669865,-0.05042127594858856,0.6942044482185761,0.7098257925787568,-0.5929796107374354,-0.5343603086257726,-0.1903663378475852,-0.7172443949277985,0.6587677914417578
0.68502168,0.1232752569881357,-0.5401357330188847,0.2483863647466645,0.7229045165618536,-0.5812998031127529,-0.003965388914631087,-0.3892503056717281,-0.04462746702179399
0.70941912,-0.2002687957451951,0.7102745584822263,-0.1564704003888766,-0.6718822818197371,-0.3480319733707261,0.0777131177507686,-0.6142097913572147,-0.09262728740832865
0.44672819,0.6779406903253933,0.7013763272189729,0.5011995924235052,-0.7130188714804058,0.03484601235439883,0.1072539077465836,-0.6927480646161007,-0.1377008540139807
0.83041144,-0.6173960502670514,-0.7201000350076013,-0.702416847172824,-0.7157863684329806,-0.5733579401336071,0.3174695677583387,0.09375549648857409,0.6828212005599072
0.83494915,0.5899926051478475,0.7210310050057197,-0.723026010282524,-0.05112112749465972,0.283632596854603,-0.67092375217275,0.689474330260875,0.153783562677267
0.89292078,0.4644791130253351,0.3018045844884402,0.3672310282406256,-0.691588500837312,0.6779610351180968,0.6709650974642896,-0.6918677946027271,-0.06542165852276952
0.49234267,0.6940493995792327,0.359770470705348,0.7202090909183542,-0.6965110562641711,-0.3744193656002135,0.6396980450017197,0.6920805681779794,-0.5123902298350844
0.35327557,-0.4140900086985375,0.6687060708683138,0.561414210337453,-0.2934882303009608,-0.6920754206018686,0.425657076707159,-0.6873028169407978,-0.716377722586629
1.2540745,-0.219164428848433,0.5208751349389802,-0.7180734113238395,-0.6730418890782071,0.6283181317318277,-0.3629497190902031,0.4905873742306506,-0.5404725800095582
0.19478248,-0.08691083391525108,-0.540827973219121,0.3229603357923574,0.7107389502906909,-0.5365985341208244,0.7091728424951327,0.5715907881720401,0.7220657513299333
1.2020413,-0.4227514987805605,-0.7142040666014325,-0.6450847338954602,0.7079352235879985,-0.6030053420028275,-0.6830324930923313,-0.7093225379699863,-0.7170258838892294
0.15844158,0.3731044780067239,-0.4588925363592787,0.4981185829243552,0.6233657846228168,0.7202121483508472,0.6747656063907961,-0.4211758295204108,-0.6840142692422363
0.73411537,-0.664050578018341,0.6921596055452776,-0.5111737460079235,-0.5092896234424369,-0.6837759326217088,-0.08245717449525132,0.6958717505470543,-0.2898070381960516
0.6779534,0.465791438484475,-0.6966407132194276,0.721903485993088,-0.5761942530510481,0.3281415632419031,-0.6630311192131392,0.5501463439826429,0.1993401658517337
0.75263729,-0.7036611277230634,0.5923920936701115,0.3591353369468889,-0.6418747908546919,0.6602979297276397,-0.1566112799597575,0.4052506138725543,-0.6895790445399113
0.48814332,-0.5588161713804158,0.6697899863489013,-0.3002056244343739,0.7083886262621286,0.3797081355637807,0.4188703295462492,0.697109629651781,0.590488218310983
0.47732701,0.2032676795328796,-0.7015310379204686,0.5808908753825804,0.6763140009490785,0.4450200995600191,0.7133716571705698,0.3846367299779347,-0.7139534590419224
1.00563,-0.06651739766879612,-0.5832887245462821,-0.4605023582584182,-0.6858002392983324,-0.6808132310354963,0.2551729206423357,0.5299205931859916,-0.6860175700094292
0.88584187,0.7148870016331406,0.02532139659527482,-0.5972543563774981,0.2174650434576993,0.02634437809258653,-0.2469883248262138,-0.6252226674190531,0.1186687210011287
0.45429612,0.6962542300279118,-0.1898637156680242,0.6899549965503716,-0.6188987940486639,-0.6041088877622025,-0.6567024079331201,-0.6147673204059824,-0.6917498530035806
0.51408412,-0.6304725408464549,-0.6036091702391982,0.3378862985271269,0.1167237084878342,-0.7043451758523585,0.5596658542399698,-0.3868714013642099,-0.4725949562856775
0.30987412,-0.5023768724486328,0.6985202576877729,0.3486877949679695,-0.691583841212839,0.3752320610680459,-0.6035908631767231,-0.3794497702814024,0.673021688440692
0.66494661,-0.6936779988010362,-0.6532200558388994,0.6653669776535133,0.5991177192448095,0.6811478433269619,-0.3398510840767805,-0.6019527433122581,-0.6291525402251069
0.95414795,0.6753941975081507,-0.2809473909647225,-0.3143303389535561,0.3847535806508185,0.4059400621906953,-0.5647199062940972,0.2089484211925847,0.5003705471868516
0.70823176,-0.3684894943585161,-0.5100034483498145,-0.3065618635097169,-0.5642497986688777,0.7010417751947888,-0.7158994261647554,-0.7221540230859812,0.4455729139637983
0.68199727,0.6217164522441778,-0.3019534725367926,0.2506149584067577,0.7166253821654603,-0.3623995341154947,0.7162303457779026,0.6999620924883333,-0.5887500851542675
0.67185881,-0.6941381235033632,-0.6391304535441095,0.6770739953398207,-0.2048383229479,-0.7048095832607846,-0.5959412857213005,-0.7202315053545064,-0.6622949740446965
1.1050824,0.09038996449739972,-0.7119561038346188,-0.220697836188892,-0.2741672469657803,0.1212666628372315,-0.7069184732079833,-0.1643006078793623,-0.4286728752952157
0.54948659,-0.6650846664847025,-0.3525590219666149,0.6733806948771049,0.5090274617858456,0.06317988721167496,-0.6802750619143362,0.5469338627173341,-0.6142004516570244
0.77780354,-0.6793369323752093,-0.7253740317558126,0.563795445677333,0.7008552496223723,0.3529947544304445,-0.6330761059076087,0.7199069282299067,0.7224573370986507
0.97843967,-0.6998420124062384,0.6593249236151787,-0.5468496789408873,0.1124904112599106,-0.6685298168134388,-0.7137124650084385,-0.4716842795718427,-0.4358087397612476
0.79315523,-0.2108218239054559,0.6384563156418123,0.523232878135746,-0.695667694200767,0.7029137649583868,0.24137983406,-0.6878478621841941,-0.7105353844692163
0.21274605,-0.5921669916120861,0.6101849034424925,0.6724199132324329,0.6340648795314041,-0.5357655482443867,0.7205462483341248,-0.2474202704463964,-0.05181008593206269
0.7457500500000001,0.01898372222029671,0.6677955377482853,-0.3473570357895852,0.1115800936150608,0.4006554309722719,-0.1574770253161405,-0.6720067135716044,0.7104174515196112
0.64177216,0.6925754206311958,0.5311752649122442,0.03701203216935172,-0.2601177481417307,0.718851288391867,0.6962963949931814,0.7185675426466764,0.6786949161980597
0.93723961,-0.6428333310313973,-0.6949769471492989,-0.4521195187704644,-0.4296373749200237,-0.1155690871457742,0.3507524187229555,0.5811201820999506,-0.4149182512491731
0.81090408,0.6185801260958577,-0.4355482625328843,-0.09935350786280363,-0.5213243477902895,0.2078810613011148,-0.2925240156560207,0.717302215801594,0.7112825145402615
1.0257649,-0.2951020082465226,0.4737551658608795,-0.3842698011106672,0.4709842751879417,-0.654228529859472,-0.6959969467306252,-0.6871490427755512,0.6431889095386861
1.0043506,-0.1066210075856987,-0.326149249633627,0.07191985146836184,0.2365631233083378,0.6518966771157114,0.5012470996690195,-0.6387463704348616,0.5949496350165843
1.1824306,-0.4670861643678785,0.1162399578298635,-0.6855566049022129,0.5727613590224836,0.6698152709628102,-0.5732799454234779,0.7062148368181724,0.6866611435077425
0.89985393,-0.01261452808719241,0.4732657016740288,-0.4411595315930312,0.5358075628833517,0.5367432875359736,0.2437943613067197,-0.6805128392695785,0.7235808448828697
0.69336467,-0.6703860569146245,-0.1336369883314468,0.6919698129067005,-0.5733093277795512,-0.4632887701701893,-0.3845637883622108,0.05178424692642246,0.6584513452988507
0.75851083,0.6711536851172658,0.6947041179175267,-0.7020585641348198,0.4829060014282464,-0.7073061303262786,0.03619497656092405,0.6883805153729697,-0.273330261552206
0.88038687,0.6846038657478515,0.5242022373761701,0.0181244481739078,-0.669675952529906,0.6320552848546024,0.7246476865048175,-0.2994609041831157,-0.4631652559225205
1.0263404,0.3504165666790883,-0.4714231047040421,-0.1897458093650441,-0.3340666804500425,0.4287649937332887,0.001422572997929239,-0.2328030583932545,-0.562751284579974
0.49353748,0.7241851313138916,0.602044783733018,-0.6876388928533153,0.3156318132944768,-0.7248643152009422,0.1188891090457755,-0.3316631173056652,0.2641757099266134
0.78842979,-0.5415661612153807,-0.6300039060259637,0.7188152693756199,-0.3480859748314928,0.627380933931654,-0.6718129078960108,0.1073196707370399,0.5469855784312674
0.88865805,0.05492630769841608,0.5869577723920911,-0.3366506389802325,-0.5415148901403708,-0.287804028322981,0.05687365000143057,0.6821254010312815,0.5669250519767566
1.13865,-0.5555364116109425,-0.7098266639435796,-0.5315088402499305,0.6768374112093961,-0.6534374728914116,0.6917277116199461,0.2897026702788119,-0.6980955878853445
0.88512293,-0.2596733439327807,0.6705002728890509,0.5413544420958286,-0.6298054753129548,0.6562058120504605,0.08992508328561775,0.345694273466654,-0.5651043971593034
1.2064442,0.6691142475171079,0.4559785123877561,-0.7229153045028592,-0.5975635787275397,0.7167959918336861,0.3652939906037265,-0.4861674994823936,-0.4394898599279015
0.3900176,-0.4425628888792814,-0.48959904899122,0.6816684154120847,-0.5257561444328803,-0.664846396157914,-0.6533528288789918,-0.7266987242550567,0.4620601615395847
0.67587219,0.6949502774326575,-0.3828535511592623,0.2631386410606447,-0.6539180620492444,-0.6061335461335258,-0.7209463175348301,-0.6958046868288055,0.6167915763574868
0.82057091,-0.7050023881670864,-0.6883847477785124,0.1847294631972378,0.6440211748925353,-0.4876494572232864,0.1303676303872682,-0.4027359624392096,0.0439492173090214
0.59443419,0.6483604520628422,-0.5278317424554601,0.6750898244324885,-0.1382730219576098,0.3573654468080071,-0.4608754380389415,-0.154767131679716,-0.614586059172901
0.99561743,0.5795449461461449,0.6922259372401102,-0.09289397105521656,0.7026983425901283,0.5120940701347869,-0.6129916528361594,0.5710176343914773,-0.4398657303358259
0.55041448,0.3230073431055303,-0.06476321640931908,0.7046088453654106,-0.5877966524559423,0.4202748807227306,0.692234616255481,-0.678592918269774,-0.531318476446034
0.25454147,0.7100119154974691,-0.3389388209888335,0.3038900610797614,0.615888409935029,-0.2948309336679173,0.6934405671989655,0.0109757282811484,-0.3268395752118253
0.56664356,0.3387645705903375,-0.3707297965931791,0.7151382623878053,0.6864716815678176,-0.720659840299596,-0.7019249222001137,0.08280151319591549,-0.5047403408029255
0.94792385,-0.723257769627844,0.6476188803618774,0.07809664698947548,0.2191604117470057,0.1429217108224348,-0.5004707878575653,0.6968849198978841,0.5990417356842945
0.94296834,-0.6852225935874939,-0.4131212998290542,0.327758921930316,0.6160121313816216,0.5635869108163678,-0.7209891881633957,-0.5396276107676751,0.1975796329061909
0.5591405,0.6647371322523088,0.5902270821990321,0.3540852969252503,0.5774135128918735,-0.130012926408087,-0.6867902532031238,0.6597339967577527,-0.6543973976437153
0.6935223,0.3929264089546539,-0.5430977958835216,-0.4710528375573442,-0.4093410589346365,-0.6534525603616022,-0.7199021911349007,0.3298943838469277,0.2409005180355125
0.83022984,0.7130306380502036,0.4902977903528448,-0.5730508428647864,-0.5760730757479382,-0.03101620082769301,-0.5087525971634422,-0.1699807091786943,-0.7206540116407274
1.0149527,0.5314225851836436,-0.6032850038474175,-0.1004413681854287,-0.667504041761247,0.3013975542143423,-0.05042541097866383,0.6333092954698074,0.2931041680221831
0.68727976,0.5197145453962615,0.6219653933817759,-0.4270692051309121,-0.4963992830968707,-0.3643465012226551,0.7088960309361135,-0.01399480097574697,0.6866714972263847
0.88183805,0.6093670721397181,-0.674949691009992,-0.706736475183417,-0.1972179329953208,-0.349296519495626,0.5966272120964089,-0.5056787915766917,0.6436301811859888
0.2697686,-0.7098922119430207,-0.646383482620015,0.536509493913563,-0.7230038526177037,-0.6998169738753069,-0.6768892439545648,-0.6914290652304341,-0.7175879372605747
0.50049052,0.3995687142585259,0.6756853956181874,0.08112063915065211,0.6813140153949588,-0.6824062506078535,0.01053263247701906,0.5988808657481121,-0.7144397550159378
0.58600312,-0.672225212827496,-0.546918250872843,0.3368726063329882,0.7058409993414376,0.4902952813436247,-0.2892870550535759,0.7163308968805785,0.7054597838821071
0.77886335,0.3594584074705612,-0.6757171381153866,0.1751716381057372,0.6454315344763606,-0.6597620123575522,0.03013123547260494,-0.3560534266149649,0.580536009384701
0.16098618,-0.4716145901800631,-0.5494871164528362,0.1827987085822192,0.191929309101834,0.3868563276913183,0.6862772048534322,-0.222221241846874,-0.7043581321123156
0.93819807,0.4537719306386477,-0.7014188215535727,-0.5833517182638843,-0.03879030184981,0.6678230324015458,0.596666327009007,-0.08167928475677433,-0.6663217694291135
0.66909607,-0.2799433808052854,0.7236354714336994,0.618188987607295,-0.7202223534761871,-0.5811094608666789,0.6336343860746143,0.6539762569290414,-0.6133831040455979
0.98681915,-0.4532814391381255,-0.6597570571822688,-0.02263446069023987,-0.6697717149726414,0.5577047766059511,-0.7197952239243675,0.4269168514302042,-0.6171576511400981
0.43562874,0.7199798637952143,0.2884186779325827,0.4418245726144821,-0.673389855416034,-0.617102837832489,-0.5918803887418235,-0.05732571555661761,-0.4163013803759356
0.57682742,-0.5394351325157442,-0.7230695541659381,-0.4098428993075492,0.4969286260783879,-0.3311983945576907,-0.4521993556084569,0.7111327385419123,-0.6713343789023967
0.55283418,0.6780816335381858,-0.5690491823856884,-0.4301685970637175,-0.4790833569140588,0.7207963482695581,-0.6913621470092649,-0.6635126971460018,0.7085913846743085
0.66914924,0.3533504282896876,0.6381661731139627,0.5690540145551749,0.4190573631796776,-0.2798138190776066,-0.6585540348416419,-0.6660452438498033,0.406785052541119
0.90081988,0.7146002349511619,-0.6075515150881456,0.05838360138001451,0.4649280556483673,0.01194192441210343,0.4439809124122268,-0.4419884561624514,0.463110514913999
0.33133419,0.3672209892739184,-0.723607426536396,0.7032526860750196,0.5039662237249585,0.1639868941325014,-0.4618435927690583,0.51284453215335,-0.6170190860860556
1.3648191,-0.05303776639877076,-0.7173087384068839,-0.6998488442473799,-0.5578873966826449,0.7090245508845825,-0.1683098377680282,0.6473805490836125,-0.4662428912023827
0.2321108,0.6744107909105794,-0.08784318332551624,-0.03824012496348607,0.6486293831953206,-0.5838461185616164,0.7039069142503973,-0.2538121088560432,-0.5627957482106417
1.2371976,-0.722065554141064,-0.110438248750171,-0.6869383606430728,-0.715204306597427,0.5993182453485746,-0.6861259379100052,0.6851955144937824,0.6624874396316326
1.1311823,0.193669928315325,0.5947046175286005,-0.4176913723947799,-0.1558968681641805,0.6658454824150519,-0.7150378257346403,0.6055738045093242,-0.6006101986917263
0.39796915,0.5545881228561507,-0.3661949248751906,0.04188841571547336,-0.7207420120716312,0.5022858575719232,-0.7067941526193889,-0.6937276474307958,0.6199913834657863
0.76728624,0.3070695236102477,-0.3073869571766221,0.473547767075386,0.7163282076358354,-0.4153256296481771,-0.3389931732619938,-0.5580147332599231,0.2883493746903339
0.71028178,0.6912346851900628,-0.704367547707182,0.3156334783728789,0.5481942887113023,-0.7082415467017271,0.6358024239568724,-0.7116803277188198,0.1142889825552018
0.32079621,0.009888314173151296,-0.4429977302683528,0.7076785184467222,0.6785901864520649,0.4408774956051948,0.4340226022924516,0.6547502856044758,0.5815669532276176
0.62562436,-0.6149124295841434,0.4822756969170611,-0.6927116994997259,0.6246884538294685,-0.7007150077518099,0.6409862535116813,-0.1809043096935174,-0.1062552948197358
0.62192674,0.7225363857039004,-0.08285011629503924,0.5461996507253928,0.5152333810775306,-0.6707876380251822,-0.6227434090771266,0.2314769406096335,0.07675016975003528
0.41891595,-0.7190750755277248,-0.5023856541114036,0.4350760671493878,0.4331793470300985,-0.5239587113329049,0.6734947332928202,0.7133003669200526,-0.4238063713481301
0.39432123,-0.6417550712967934,-0.130871008921873,0.7130087326811323,-0.2171932021982786,-0.5030661178881514,0.6316014086969726,-0.2213983061945197,0.0006155957817022659
0.41368119,-0.7149774574593978,-0.6513704136462966,0.5711094822928962,0.3209970639163549,0.6842747095522551,0.5925583384600585,0.6848150738574008,0.6174823169239945
0.30311495,-0.6925420740863575,-0.4357082367170887,0.5592922790067226,0.5534177334166032,-0.4708833636564649,0.7115747936142145,-0.64138126395023,-0.5951347654555792
0.33160934,-0.4874936984566631,-0.6745740999168894,0.7006212698657603,-0.04557849762806167,0.6770497501154873,-0.6697650127623578,0.7001263343318226,-0.6811029268106613
0.85341833,-0.5677456863509253,-0.1252791177026025,-0.5054977717680053,0.1463331785126103,-0.6983625075880481,-0.5829029567439425,-0.5844553760413201,-0.632567534715076
0.41233548,0.6901544717047851,-0.2976808883647353,0.614797394605611,-0.664750604875918,-0.5423460909258154,-0.4743100947393036,0.4363441376569755,0.6711893701787558
0.43119165,-0.6695114103977351,-0.7127087995795426,0.7096832492796669,0.696641621823281,-0.6160976923870832,-0.2835560518362783,0.709327185608252,-0.6975132509567458
1.1279971,0.1380935613001946,-0.7209587052227096,0.08822321039984433,0.5700579019395053,0.7070018563816299,-0.5065125420838823,-0.4461926948681671,0.6010988640443738
0.40783226,0.6965533312175813,-0.1287717246206971,0.7032597447031282,0.5846779873502626,-0.5416358799937454,0.1182453015083726,0.2005757981627917,0.2192496975095853
0.73954983,-0.1707712912873126,-0.5795107086027929,0.7211230866639585,-0.5858986602273922,0.6952571047324063,-0.3802466002915854,-0.6824866903171753,0.4480429876873299
0.93847693,0.7149440905868983,-0.5499756144074459,-0.3055707693422349,-0.7085709295169542,0.7139785659626671,-0.6506712387755055,0.2298874715784234,-0.6695875820743308
0.9557275,-0.5300480161070049,0.7067323671530639,-0.6952838919589087,-0.270130137416766,-0.6476455945372649,-0.6556099571122511,-0.6964269116442844,-0.67137938357542
0.69509654,0.5018607043865743,0.7203416640939357,0.7113900185440587,-0.4640643666187894,0.6219687581182459,-0.3946111941055646,0.6638908339001821,-0.609664266112565
0.58160284,0.7083359510929441,-0.2791078980345887,0.1562059704187478,0.07519125644881539,-0.6085365146651678,0.09846841584701044,-0.45919343831948,0.6945971567442419
0.58780924,0.602987582420268,-0.7094180159533003,0.7001176703645635,0.7122948026668789,-0.6988084857551802,0.05214951192494204,-0.195033471070669,0.6667161031206762
0.79761892,-0.6580341039254192,-0.7066707223530624,0.6842992464471952,-0.7201706856986895,-0.06667095122772852,0.6747145432508088,-0.6260187379427528,-0.6990669983456099
0.5328527199999999,0.4351566799381669,0.383554286683747,0.7205775527421151,0.610955054047688,0.0986703919379225,-0.3951259869320755,-0.7075624705103515,-0.679405713087895
0.73473659,-0.5080138093082507,-0.7101997704810002,-0.6188185464912961,-0.4644090720442864,0.7051812177278485,-0.6354511985621367,-0.6922989672700769,0.4163318039837884
0.6115331000000001,0.2898214318097443,0.671357949511727,-0.6136022956493151,0.390630905654096,-0.5853827787917735,-0.6855337020455622,0.7172661560290076,0.6658263747360106
0.62218082,-0.5536775150911015,0.4138337738587332,-0.246766997486478,-0.5710068656312066,0.6824081767232333,-0.7150672279227123,-0.1204599449265788,0.6573835855014591
0.85193608,0.464619665013637,-0.6948201058168106,-0.4351964347099266,-0.6334141688974838,-0.2263049287406815,0.4765171870447341,-0.4325513784033295,0.6823469420226566
0.5485315200000001,-0.4363215653716304,0.3229791454288379,0.7187202286338107,-0.5409038290695278,-0.6703934346218583,-0.5291038684933372,-0.6784052381069442,0.7215775456907136
0.66856207,-0.6991653527785526,-0.2427247709693726,0.237448991381504,0.2335631546442163,-0.6775482481935959,-0.7102642289494073,-0.7186230626631996,0.5977106791127064
0.59661402,0.5754646557204045,0.5810084518196055,0.4034060677127814,0.590480288154853,0.7221417478793986,-0.720605571587204,0.3143178525919224,0.7135976975865367
0.62871845,0.7027333138873149,-0.7169587309308865,0.7208298411966146,-0.5240975119012766,0.6793194136083996,0.5298098246769687,-0.716205418538901,-0.1415322557229367
0.73006484,0.1075853746819103,0.7097917669217785,0.2372742795863794,0.609796058722468,0.5456605023126649,-0.01495404138565007,-0.1126750088089304,-0.6636166946083462
1.095796,0.5242036397305843,0.6924682465213474,-0.5526676687166231,-0.4185163578465226,0.7117763969490128,0.5386570266228579,-0.6268152654051905,0.6124133140468778
0.59554118,0.6917696898290561,-0.3042701554537064,-0.6072213545066241,-0.09351046985825559,-0.6629460233406227,-0.5685016898609255,0.6440736031508641,-0.5081241125780439
0.34017342,0.5820403036199669,0.4638064491643977,0.6545701082639301,-0.07822441327293256,0.7056675198112544,0.7131653287508023,0.5628160987171913,-0.4945784562217874
0.4484293,-0.4798260300559075,0.6746578450828001,0.6813556392206622,0.7225950152976948,0.3051270923340795,0.55758923884088,0.3110281029668742,-0.7168255681732697
0.74684579,0.5523168212930967,0.5679269600617488,-0.6950021000249438,0.7149625023677858,0.1737816653502766,-0.6226291019515015,0.08156671812670484,-0.5549183978155686
