0.80100179,0.6789362689211292,0.06607401412034866,0.5043437213720888,-0.589595970674426,0.5619289524138585,0.5941873682948193,-0.6687397995606452,0.1709837997562128
1.0116019,0.6642186562156074,-0.5930318664928073,-0.2231198002536581,0.2187738243152865,0.5015197857764132,-0.2151486459550714,-0.4578268381252346,0.06577831982651762
0.98830248,0.6014786751776883,0.7154620836501537,0.4921819512652624,0.2828097815458558,0.4824440474395889,-0.3974067167879348,0.6297907076449435,0.6337219374370907
0.9377382399999999,0.506593640463464,0.3608924606445763,-0.6980048832359973,0.08526236521280657,0.3082123349013103,-0.6264768547744517,-0.3399700279997505,-0.6657504017518932
0.82602338,0.2002499808601949,-0.5162061573759926,-0.1698771819296712,-0.7152061936397098,-0.2248524254018697,-0.4696624700617897,0.5759147988889703,0.4314741822131829
0.72669822,0.562216530853608,0.627439942851877,-0.450211462927698,-0.6598651650485187,-0.6405499263599819,0.3590148329805719,0.5693221545688171,-0.2794726797359112
0.67812435,-0.6422722981943499,0.2016269176573656,0.7212325950994136,-0.7120685199539838,0.6106229470144457,-0.6172272118785267,-0.6974164247418239,-0.66362378140033
0.7060663,-0.4810903915477924,0.5291359859328036,-0.4294937296981832,0.641904164332242,-0.2728152294202424,0.7014926796191232,0.7132673080081543,0.1090146920791618
0.50596105,0.5378328096381485,-0.6282101698521501,-0.6346009199759755,-0.6725537584108943,0.5697596602340326,-0.6672881340365288,-0.4736208346881817,0.3620943790003301
0.7831713300000001,0.5635487808739565,0.6731965294343989,-0.683459850462823,0.502911752788826,-0.3623138523741908,0.6622329560242076,-0.7148105773973442,0.6879274269153317
0.6387748600000001,-0.2654670805231605,0.118307602444845,0.7131579160260977,-0.4692392813373413,0.008481189585293208,0.6127234294279206,-0.6726748836420489,-0.2827196800559663
1.0205381,-0.02165319547652398,-0.456049097189658,-0.6532759137883556,-0.6640143130774023,-0.2529145411394922,-0.5236238511518901,0.3755197429564678,-0.3325223113219573
0.87502814,-0.5581647272870373,-0.7209596799149249,-0.7079587199091847,-0.00143467106014718,-0.3708433992823705,0.721370452402056,-0.1597276977225749,-0.3098224573065304
0.7182989400000001,-0.2548770274819426,-0.7029480209399004,-0.1808685177237126,-0.6380980988793257,0.5756846600403223,0.699780748531145,0.6651586711694799,-0.2565924903861012
0.15274785,-0.7155183447845661,0.6987964637759562,0.5241726382891502,0.4450987364892743,0.7268604159729567,0.3730114382786034,0.6556385275518521,-0.6891716074598505
1.1723867,0.4249370635042933,-0.08478428728814456,-0.7022392231335982,-0.1084979880216125,0.7094962728381892,-0.7036490940826109,0.5995079114614472,0.6448574796742294
0.76373737,0.2895499227898712,-0.1259596680561167,0.594891034934975,-0.5061272626604556,0.2329452796922778,-0.6649626000799322,0.07540693949539325,-0.5293756875994731
1.0532128,0.7216147055981892,0.7232974867114824,-0.66657488758824,-0.4846152229055908,-0.4990383418328317,-0.596291460985638,-0.7211710401290485,0.4094999313645794
0.57779574,0.5257097974727548,0.5991106409719402,-0.3744424011891904,-0.4686429449808218,-0.6329742833311144,-0.3051633212829303,-0.6052671858884661,-0.6233080233524921
0.77748069,-0.5182192172415546,-0.6500109857574798,-0.7022117003472557,-0.6006144580551338,-0.6666138275272957,-0.526619356492717,0.3543505869569746,0.647026845711838
0.55473851,0.4416653274923706,-0.6532251876954133,0.6934841798321413,0.6639351175905854,-0.6956863111888046,0.7140669251233073,0.7073360408906806,-0.6820190794581558
0.71236647,-0.6786791282135886,0.6462801093070922,-0.7191654872306077,-0.3929579015379748,-0.6382011382500027,-0.1185762793758498,-0.7193506600476376,-0.707145002006187
0.37944568,0.4301772563053005,-0.6865780566139789,0.7142430208834568,0.5029613860220844,0.6807162921605309,0.681665835643475,-0.4429321333340528,0.7015980437747785
1.0326119,-0.4703794653184952,-0.5347139900819524,0.2472927249780265,-0.3228607134457475,-0.2139853863531633,0.6687606779210075,-0.6714293729602779,0.5314169073112569
0.89248434,-0.04393377617475449,-0.7069764073614321,0.4521504482718184,-0.5490115939150363,0.3883311416288251,-0.2750003745015104,0.7185061855210222,-0.560956559195025
0.36187581,0.5478631961605881,-0.313965621927254,0.6521959866958272,0.6807258229165821,-0.7217633839608952,0.6567488130343248,-0.09586261430451701,0.7187874449288646
0.54475037,-0.7023829840048534,0.7024951511239019,0.6858731014431531,-0.721886586232509,0.5157639627160282,0.683156694597678,0.6064676641666443,0.691898381524804
0.26973324,0.6948838294552183,-0.6467683516476419,0.5939914253014069,-0.4984477652900081,0.1454480993123761,-0.3417412561303173,-0.72566591800533,0.671805486181575
0.58005114,0.7158544612970439,-0.4649206678309233,0.7005852003114581,-0.3181387065229235,0.650805029568206,-0.71534284620994,-0.5582507143491645,-0.3039114918061966
0.42455749,0.377249093880327,0.6274209293428628,0.3741108386765856,0.6540379512866553,0.1081252695606553,0.1423972268842419,-0.5745579643165558,-0.7068100399639509
0.84446285,-0.5986746842184931,-0.6833770306677414,-0.4635651006015223,0.6936462044074646,0.0888159775869283,-0.6782603612604838,0.592353317874164,-0.6836809997561284
0.49809633,0.6535079994987486,-0.5764436363807625,-0.3382692314925826,-0.5672737694866435,-0.3702300797562912,-0.6994812299446693,-0.6387775360307151,-0.6791375026217171
0.43780012,0.1053360928721081,-0.4190427771195455,-0.6344828972076133,0.7023885845333082,-0.6150660450276296,0.6904288130463185,-0.1685664590130466,0.6698203737067392
0.50105114,-0.03958471039210494,-0.6665636259422665,0.4629443730045313,0.3612146142714197,0.0007214023625888192,0.7100960429703964,-0.6293944903641906,-0.5264575196191398
0.74915995,0.3125879740091424,0.6973980626611732,0.6698615686860687,-0.7174472785211603,0.5809191077529079,0.01090203854566734,-0.133140288843317,0.4096159639562068
0.92293906,-0.6868564363817216,-0.488677764399675,-0.7147609693224372,-0.6968639720575484,-0.697477379741578,0.4057787505061681,-0.6998860559907389,0.6772468970141411
0.72676774,-0.2905025921231005,0.6962492921022357,0.7250044404404008,0.371616223653713,0.6624311567306366,-0.1564172430037127,-0.4076290920947943,-0.2392203401343736
0.95787436,0.625493026428375,0.719893396820401,-0.5830746384410982,-0.6946239683455371,0.2919381042722047,0.1685157830273008,0.06513063147282008,-0.715469614113351
0.6217465599999999,0.09268838441899892,0.1972221298164107,-0.6423847449133451,0.05172553538882112,0.07261103583522038,0.5706863538473803,0.2792724148722883,-0.6482130802326109
0.26180389,0.4199352779353154,0.04858579677773967,0.6981519440819648,0.2442934098573002,-0.1362754972910772,0.3964560873801308,0.6889839245896453,0.5799963041022671
0.34417187,0.1409395650900873,0.276732998573656,0.6826604260448567,-0.5585754022794431,0.6986268730336322,0.6093755430535407,0.6219484988704403,-0.5808879429085291
1.1162576,0.72327009972989,-0.2845222049504051,-0.6514441617156351,0.5629757837317975,0.5040401860391207,-0.006751761758986443,-0.07010608189365705,0.4468240379133417
0.68713918,-0.6520984386262985,-0.6455006716480701,0.4110684004497229,-0.72289584273304,-0.7167039598503927,-0.5989202238342082,0.4790556571163027,-0.5466631011836408
0.73901924,0.6517131544739787,0.4283409027876514,-0.6942218779919859,-0.06610737957385054,0.4652711704462456,0.01278961430013556,-0.6787014586295292,0.5708668577781967
1.0679774,-0.701189914967722,-0.7209673075917333,-0.7103938540189315,-0.6956207846057146,-0.06408178450750018,0.6918316869961041,-0.6446974649546475,-0.1277123978517673
0.36191831,0.3271719818883055,0.2228652139173249,-0.4466940901402294,-0.6846879684123396,-0.7004139273626754,-0.5142484671812854,-0.02784813033935157,0.2768517329153667
0.39149068,-0.442721879350778,-0.538998474800777,0.4314159762768562,0.6340984791775034,-0.4186365663650874,0.5760723168116486,-0.6485933207924576,-0.6946065682676353
1.0694509,-0.06458350069649305,0.03593188705797235,-0.4506625675825722,0.3695593078840383,-0.716899877378008,-0.5973052204641569,-0.711947493059562,0.6016725590334699
0.46987709,0.5390336541746781,-0.714019130154385,-0.2073973091727817,-0.6492939974163136,-0.4151134966252359,-0.6626819775013495,0.1409318839032022,0.6872751115080113
0.49273822,0.6186989873350139,-0.6573591834955914,0.598728796810019,-0.6359684205675386,-0.704075486363456,-0.2911150978360683,-0.7222153639126903,-0.1378434533981053
0.90075922,-0.5885739154321458,0.6662178755247754,0.1205721408253109,0.4838254563892878,-0.1520192535161761,-0.7255977226850961,-0.2788413479049499,-0.6640414529652747
0.36601846,-0.7115747877311801,0.6103955378873542,-0.3138102160563068,0.4432449766586424,-0.3007146536775093,0.2890210654630935,0.6002703534335638,-0.5817031850392653
0.46640069,-0.3867344262608035,0.6874171637267279,-0.6160851372408255,0.6275370003727402,-0.4969877154027439,-0.5379710392454115,0.607982959810715,0.1585721914697601
0.38556795,-0.04737711582730476,-0.4209330779302224,0.6689464450599266,0.1521128945594996,-0.3667506473769104,0.6972363938448227,-0.4481304349189993,0.6534625059904755
0.67769817,0.4462065008797305,-0.6137984572948694,0.6824004761185661,0.2461194583684904,0.01735564234497788,-0.4350915956269311,-0.3203914412573789,-0.266811240052495
0.52378812,-0.5940486782511055,-0.6071971089016197,0.2442312045990077,0.1672184143657713,0.07128470710309358,0.7063080363224356,-0.2282466102503161,-0.6814769516249246
0.60546336,0.4906399094889901,0.5680326441342929,-0.7184090415522395,0.4055911958915473,0.5188910682762768,0.6869794601154614,0.6717552554749593,-0.04083155605916568
0.6749925,-0.6135492458620779,-0.7122373184220812,-0.1569308975018206,-0.7219228992405944,-0.4647333388080175,-0.5337767384187957,-0.09571557372661846,-0.5379893168489054
0.85829179,0.546165239119517,0.5919274647678783,0.307558490935055,0.6920553082876826,-0.3214882038282601,-0.6273611155281354,-0.6360773023083114,0.6766033488036057
1.1073658,-0.5934040073920449,-0.6590010548973948,-0.4509309184149028,0.6858053425555888,0.030401834237539,-0.5462427911432203,-0.7115194108514667,0.5938307829350751
0.90873474,0.2658719408884339,0.7003814463333171,0.4639782216866614,0.6279785601921551,0.6954445042941155,-0.5200634371384596,-0.563069064099523,0.365669326737324
0.49058955,0.703478861340403,-0.6137141285091107,0.6028446799873887,0.6111435700102605,0.1229526406868837,-0.6265081559884416,-0.7003585347200234,0.6865055284989882
0.85562169,-0.2918895878932859,-0.2663349944893385,-0.01023237667207788,0.5963251170038573,0.249851265719374,0.623671633507575,-0.5065367834681931,0.05004464015452108
0.26138541,-0.06489137592000185,0.08232927565694946,-0.4103008819240934,0.04328943549975335,0.6115795625066094,0.6863968988859431,0.571014091171384,-0.6172321166180736
0.67432419,-0.2505086741724173,-0.638850019034394,0.3514044083652957,-0.4010436538982879,0.7032613320737175,-0.6363944554542827,-0.7064276256830456,-0.3628448865709451
0.94154469,0.4984246941864026,0.7136479743781101,-0.7191700730233982,-0.5432712947405101,0.2098761778111634,-0.6245452012558373,-0.4866929933019419,-0.3620493349985912
0.72321266,0.6690849087637105,0.5366731497607107,-0.6671413980820009,0.6630310352694528,-0.60679173944218,0.6390226200451952,-0.4086329855441208,-0.6875379771188761
1.1376688,-0.7017621875911396,-0.3655032437583342,-0.1537424087221372,-0.6691870125701651,0.6848371968430403,-0.4489701334209141,0.1736351085459082,0.3665992018969172
0.35653082,0.646352497445763,-0.6067584702506759,0.7084081161261773,0.2414549084441823,0.637322260919271,0.4115263275287191,0.1163678053294914,0.4665215516170609
0.8970236700000001,-0.6995539044665059,-0.06632147090311669,-0.4607791671412606,-0.5574837090281738,-0.7093450859463426,-0.6485190177566871,-0.6695886203811693,-0.254545785865973
0.89197249,0.2006619541538045,0.1490572571136976,-0.6429827314065806,0.2272484767750086,-0.2564935535427443,-0.6727812804937487,0.2202005523429308,0.552080181104602
1.2249483,0.1016492831430203,-0.7128934323450671,-0.6256420766444677,-0.574422403765901,0.2168485151793581,-0.7067776839605959,0.6254916137771195,-0.677694068584714
0.20549954,-0.7039219399476897,-0.7150751525909612,0.5188594485135909,0.1885075008568433,-0.07937023898506336,0.7144404154163996,0.6810458535320412,0.4917840340813969
0.62827826,0.7026304629746649,-0.5908561212101275,0.7211991876504027,-0.4690676814003881,0.5758410662795371,0.144230695002095,-0.7028851204429797,0.3889371829468786
0.064609137,-0.6334310046604623,-0.724526597309783,0.6203098268202165,0.6070071125504004,-0.2518369677125032,0.1560373782839006,0.7119082847650252,-0.4808083094740681
0.71224593,-0.7210003483328381,0.3933403525331381,0.5468998804942483,0.6615870222912007,0.5055008582777447,0.1694716087795474,-0.4282474570825797,0.01690194360463822
0.889742,0.1956480791683087,0.5667380089435224,-0.4508044647565101,0.6143090838582089,0.6715353631180316,-0.7089478959998849,0.6607559643641404,0.7167224986135819
0.593935,0.614557649678244,-0.3848549900045652,-0.005064783462033071,-0.3664536117990445,-0.6334313222649707,0.6336351299573582,0.7119944344061505,-0.4372530953997292
0.97331759,-0.5121414604855482,-0.4601163768640947,0.002837790533373592,-0.4909203859049214,0.6470378995169465,-0.7066551081495759,0.6272726233594359,-0.7155436782025337
0.80481829,0.6891322098240833,0.3976071721503296,0.1730627506906964,-0.6313093744154766,0.5961627772814259,0.464639219206455,-0.5379940299047871,0.5963985275067022
1.01429,-0.5406752934197568,0.2751513719052558,-0.6250179879417623,-0.1711784731208946,-0.2207982950761862,-0.6296273815913563,0.4509118955287189,-0.2336317434294765
0.44935888,0.6455769458657961,0.6681751574081106,0.6740545483379015,0.1398641270256798,0.4298196932192759,0.2992245032761214,0.6076865070163627,-0.2860619897565216
1.341381,-0.6932494891641037,-0.3806245776504669,-0.264365795452457,-0.6987096654108202,0.7049232634337984,0.2546732750465215,0.6476549172419732,0.3167610005599992
0.89125612,0.4686865876268629,0.6608017312912869,0.2213118439487515,0.6789703424979538,0.4718355438510896,-0.7235900579367501,-0.1985717751952254,-0.01729418060545924
0.79605456,0.5253395586614654,-0.2157566726805323,-0.5348354930377438,-0.6583285537564988,-0.3808989987996707,-0.3608305473549545,0.3220162234133397,-0.09637054919298865
0.31622523,0.4533947977893297,0.713086136807253,-0.5643978686750072,0.499683901966194,-0.7181467438013386,-0.4544674857440022,0.337177147791142,-0.5589470438450096
1.1973298,-0.06539905790625505,0.7070729437460544,-0.7068000399742871,-0.2675897639771228,0.7181476801237913,0.5138627518971079,0.2764037318395843,0.6220997260686488
1.0408025,0.2959989865122945,0.6984956430891843,-0.1589268279555357,0.2294338481697999,0.5186728303343247,-0.7068950530054298,0.7167611311165083,-0.279576914429015
0.83293094,-0.3764288403201816,0.7077924795600374,-0.6598604788593138,0.1626437702763852,-0.4037675285963774,0.3487128313311356,0.7172905259806833,-0.4494789828343018
0.49299737,0.6893631069262988,0.6928067154195854,0.6642870544846573,-0.111365585865616,-0.7054333246875254,0.681507851215849,-0.7101856496434162,0.7072317300524812
0.83317072,0.2669281843708867,-0.4700564468005416,-0.6432369833517824,0.6974804290392946,0.22275659658366,0.6883377783955807,-0.6650470070887401,0.0189402072041351
0.70882766,-0.6675470794587034,0.6358807415830193,0.4693641203918397,0.6371462346064499,-0.719138497542438,-0.5783898413268566,-0.6109151959540011,-0.6660934923316552
0.70800775,-0.4919276945885438,0.3341328119849596,-0.2214789411534637,-0.4324786608103741,-0.6208837273698962,0.4685075026754559,-0.6779049973559402,-0.4371262287827012
0.59730644,-0.5012498986998678,0.7214735405436268,0.7217709708744278,0.3473569731091927,0.1561923999996294,-0.7193083511417494,-0.7073990600160158,0.4248574348019445
0.47977757,-0.5866639017436557,-0.6461075133140937,0.03439270451924768,0.3583721511984146,0.7215715645399167,0.7171821289028265,0.7191372209462388,0.593677964061851
0.32105532,-0.6858915782086045,0.2162536173250416,0.3110155658138446,0.6422175397387683,-0.7188424875807827,-0.4318401706927617,0.09845974788508326,-0.7203360817716495
0.64077127,-0.2088631528145503,-0.05221394070382712,0.3936828773006938,0.6944480967643663,0.6422096622129468,-0.174062098021287,-0.7078178705482034,0.6928389451861005
0.66520398,0.3293705489081985,0.5775350198227392,0.3920843207735819,0.3025994551574785,0.1850175664892935,0.7019246109995649,-0.3073166362162587,0.7114767014164811
0.5416298000000001,-0.1387775006336567,-0.6803889175898372,0.7117946116779614,0.6962168225682765,0.2576997462541024,-0.06425026873726976,0.03984913894441185,0.6385686617873211
0.47456215,-0.4295277234440705,0.6612347531680464,0.5489644340983609,-0.6301622272799389,0.5411340527788147,0.2186289179328033,0.7123434082278364,-0.599047106045089
0.99689789,-0.6111429051681604,-0.399155468951531,0.169359298051408,-0.7109341424521984,0.7219414585157615,0.4658825441679691,0.6874290205068451,0.677556897414721
0.47953985,0.1096421916576164,-0.6312327495889672,-0.1402921468331212,-0.6578665515648834,-0.676874588217336,-0.2531870589840611,0.2414131782645777,0.6090684939583902
0.98794282,0.09599604832722766,0.6955455569711488,-0.6153802616497311,0.4986687535411131,0.08109462061581126,0.1793707469185025,-0.7135441897399893,0.4875069355830772
0.89421384,-0.3799159704393776,-0.242328122628098,0.490955805138222,0.3642197887234072,-0.1493533013416518,-0.6463845532919366,0.6517891931661552,0.4526797947659674
0.4314732,0.6593981262424047,-0.6796418055172345,0.6856103020394849,-0.686312612859369,-0.6888652657515905,-0.09930827043733308,-0.5073176324950005,0.695158093505682
0.43310645,0.697460479660547,0.7146142701569095,0.01574904164524525,0.04038867255390714,-0.6974712366680881,0.01364853569964452,0.3771520174723222,0.6451319742290446
0.4646461,0.579894020883548,-0.6290735645668718,0.5392655986077194,0.6544078827199392,0.6653086295096354,-0.4242251786776682,0.3900421396747691,-0.6181601171792633
1.042332,0.721325073406979,-0.6687582147060822,-0.6395829818035587,-0.5672881296154056,-0.2490792761389368,0.4690068648445788,0.6847439606258782,0.6576481687544075
0.73739507,0.5925833428525205,-0.5297936228659118,0.05434123371880975,-0.4553014874365071,0.1128401333192941,0.04175781256684729,-0.7163600871336729,-0.6246096638402222
0.56401575,-0.7149165309316303,0.03506528705720335,0.6208827231782148,0.6296911500975862,-0.6795806372224911,0.6478622603676369,0.03766488202965126,0.7183119106693013
0.14552064,-0.7179874143713396,0.4045836085562613,0.4473526562053801,0.7112871045329997,0.2916673319431329,0.665158051252276,0.6547951074377841,0.6326624355791983
0.6891193,0.3589357730606741,-0.4447127313686305,0.568301650652028,-0.6044292782018277,-0.3587029868936368,0.6549598677350618,-0.3899057046074659,0.2183724980966263
0.63431443,0.6477175761608543,-0.6942349651462835,-0.6242675340951807,0.6986506819052871,0.7063297190835657,0.4043121155101613,0.3128691831529062,-0.7160784359811271
0.96316665,0.07739174562750258,-0.3721660739365797,0.08146846623302118,0.6387769793962433,0.6689181570040231,0.244982805324207,-0.4699895624530631,0.5227990411638501
0.35654233,-0.6819434902331539,-0.6087704148979077,0.6661410934270673,0.5620266773090109,-0.4000817953947556,0.6579200443740155,-0.6593413955658831,-0.652632120187882
1.2415158,-0.6611724682022565,0.4682098607194859,-0.6318648951120891,-0.4893857464082824,0.6990862918568582,0.5679441113276634,0.2157473605240586,0.6661658795970252
0.56813852,-0.2320746807150495,-0.5771665647722711,-0.1536251508496907,-0.6477626577145146,0.585944805147705,0.3153443214649337,0.6741006130101442,-0.7238541721751295
0.7374994499999999,0.7195512121289731,-0.7238034886129396,-0.341164388300975,0.6099863632359378,-0.2438159357792204,0.7193559609431073,0.7099462773173028,-0.6950102815366093
0.91672096,-0.1657987535519625,-0.6568865488971757,-0.621778049737019,0.5215775164470328,-0.7179184990030494,-0.661632664064391,0.419615899860519,0.5809430612891976
0.71896143,-0.5612800823708097,-0.6895593996306213,0.6882089067076383,0.08995864878659776,0.605207313099946,0.5029644108067858,-0.6920204989732153,-0.5563538777854369
0.61626833,0.7054310702535402,-0.5130072573928524,0.3455793762363657,0.6589393819501131,0.6879333135405987,0.2446205763287147,0.331646105886762,-0.28588431078496
0.71035498,-0.5679761268927731,-0.6972791992694132,-0.6956625679729647,-0.4505893692967716,0.3963556448679658,0.662099061788062,0.6291630699253681,-0.4069976771255078
1.1183851,0.6930395393134123,0.7036467561664153,-0.6654544610942436,0.02253872805811486,0.6949452112200186,-0.1580241093149406,-0.05824433202986296,-0.6234468596926875
0.60928292,0.4482771536342756,0.02816017728366149,0.6308842637182278,-0.3979717136752901,0.7227288132602885,0.1096239549335391,0.6935075209327669,0.6573106193273447
0.43486606,0.6518578995771598,0.2707066019095439,0.67290159408206,-0.693026960830693,-0.6541186045983785,0.5685355814195835,-0.6515553990790901,0.4559220732093247
0.6462852,-0.6527786362492383,-0.520344070156686,0.6851244368699156,0.6385291313279742,-0.4594503216873141,-0.4712014410697076,-0.6048036732174156,-0.5365370256590364
0.73026937,0.7068916699577531,0.7137132513932831,0.5471606651375062,-0.143218797230683,0.2468501967956706,0.4338853803234099,-0.1130014853919272,-0.6462809200146925
1.128548,-0.5588617823471261,-0.1773644173731149,-0.6017703142522708,-0.4247811078436937,0.03530312772139964,-0.2407738111326344,0.5416040881318008,0.6584399845877833
0.80530514,0.0441839845905289,0.7244547045576006,-0.708822893374133,0.145467306779057,-0.616727005832731,-0.03762422585333892,0.6126657396412081,-0.7054009684401442
0.74074985,-0.6217939974564963,-0.58417436266541,-0.08039540605637113,-0.2103921350948815,0.7029989720758506,-0.1721554944147341,0.6770094664418496,-0.6402781091954862
0.67051451,0.7130189574190099,0.1188476053542983,-0.5008777890828023,0.2545517049777615,-0.3836145100221792,-0.6411521614761593,-0.6393843919350933,0.6948292889443184
0.81244035,0.4043920744146198,0.217423786925627,-0.5246114899110965,0.6613775673611878,0.08862320599803099,-0.7020723702105189,0.7233375011589678,0.6798473559461323
0.40633486,0.2286395551163942,0.5594504760940084,0.4706586494756939,-0.3422884995742899,-0.6545719256495545,-0.3073872362293174,0.6274938795348096,-0.7017018413687653
1.0729443,0.06912216163976631,0.7055319121477819,0.2556810949945266,0.02605558732488411,0.424786538722291,0.08197942630179687,-0.3979096467708692,0.1477093555961112
0.40039716,-0.6950563839047893,0.6760621944687359,0.542852890282193,-0.7005599968128591,0.6012456538791249,-0.383940886530295,-0.351156985656828,0.7148568881309889
0.8422136099999999,-0.6545421588344172,0.6344038859062316,-0.6985317409785761,0.7163658356240789,-0.6623029653574337,0.6731832937561815,0.463443566970066,0.497576024864503
1.039722,-0.7220459303491368,-0.6190993511554527,0.271964304756862,0.5647062009964036,-0.02460846276687478,-0.4928638544077335,-0.6866623544095316,0.05236523215546056
0.78739238,-0.4457752066119767,-0.6955519143568522,-0.6834803089232463,0.07261051583338411,-0.679560996081665,0.6916871976247304,-0.5921825010147256,-0.6992102280119105
1.0096551,-0.4686769666363035,0.4482251233352048,-0.7189603662738,-0.5639191316391942,0.5396267941440297,0.1373624045330038,-0.7222909904232038,0.5721077230456529
0.44189749,0.5418202663083335,-0.379127173374877,0.715579649314567,0.6985659445436648,0.4115218971167658,0.1962663912546955,-0.6697600944110158,0.6214916545345694
0.65219671,0.6408310272028981,0.519990358764041,0.6964413074327446,-0.6984716342740813,0.7164584072779318,0.355368865408172,-0.5080348897849507,0.2585253305024675
0.7084098,0.2636228092763028,0.3337415636231756,0.5090181432333946,0.2300395595669142,0.7045391383039449,-0.6395655694288545,0.3969867123397188,-0.6704463053791725
0.77110932,-0.6789809855163615,0.6576369912139201,0.7000589577777558,-0.543644945979087,0.1321377096302559,0.3217233784491887,-0.4503134369348695,0.184711443969432
0.5134580399999999,-0.4121449166406905,0.6347420164675041,0.2662036688772672,-0.7179238807570001,-0.5287108955163148,-0.4649789569765708,-0.5318506734551502,-0.484464846918566
0.76403702,0.02412151154599152,0.4397400807743584,-0.6977100562488024,-0.6929321148680738,-0.2992791182008187,-0.7206523332063368,-0.5010826240391075,0.7069266968544611
0.78973763,0.6144937075245079,-0.3838969211344401,0.4238672046511737,-0.7173656778341484,0.4320878791209796,0.6079183829481576,-0.1557554590416379,0.1524793564056764
0.71546793,0.6716330008707007,0.5093267251313391,-0.7195564590425262,-0.6253242366553527,0.6325794003740223,0.04001790121087034,-0.7052831132270002,0.6466550073417456
0.42264957,0.7197811781561088,0.4175140447910148,0.06148305683849149,-0.1791115796368181,-0.720962117450635,-0.5971792714823491,0.7137199765675757,0.1708161345654761
0.86898215,0.6184850971610033,-0.6193133372614713,-0.6600729812369932,-0.4024869541769627,-0.581346503282023,-0.0662565722142311,0.6746501984272387,-0.7127151402639151
0.74769739,0.4835865297621035,-0.2946002998228184,-0.2183465774493516,0.5105979313928832,0.4448409815845935,0.7067877318796475,-0.5217454976959768,-0.5428500901857266
0.4261525,0.6230799822084689,0.6783827235519203,0.6979676398198583,-0.3458914671669741,-0.4354529570909712,-0.3000621562470492,-0.7234926470814138,0.5829872305460334
0.25211259,-0.3252415012934687,-0.5893742453854739,0.6286904904511189,0.6917914434644495,0.5771437507125028,0.4329892036611571,0.3187896346212198,0.7115749170324186
1.2073776,-0.5813211462349664,-0.5488759026131631,0.07598577199709022,0.627661618380327,0.6890769664648435,-0.7141504644070714,-0.2001979642643067,-0.50471564572496
0.665798,-0.6704677587024268,0.5318651741647467,0.7106155756860428,0.3859519432570592,0.7187149150422865,0.475582982270812,-0.6579318645523552,0.6580857322169048
0.53687308,0.7230623398322046,-0.6886626377486134,0.6763207299077233,0.4034517997677313,-0.663398891631417,-0.4709067508079582,-0.3649028264296927,0.6182220007013572
0.71884582,-0.1735756582803994,0.5537233409547924,0.6347457458583174,-0.2335335193963544,0.7049067218788002,0.7045372550450606,-0.3865681547065735,0.6230258399618197
0.9429347300000001,-0.4387383925293243,0.2920549250664942,-0.7191650125953318,-0.6058712631749226,-0.4937273024854236,0.7190008530063502,0.334821026490045,-0.6399924033794325
0.68441766,-0.6518763078487841,0.5033485068309659,0.7017110615416053,-0.7230018889867939,0.6637534853269301,0.6465591422934728,-0.5367791565358674,-0.6356483015010874
0.8131885599999999,-0.7090764898958865,0.4497821556135782,0.4866068573738945,0.5485746521784801,0.1054026785221391,-0.6357711807859873,-0.7196217070717468,-0.6860666280499702
0.14417459,-0.7213444831439236,0.5804355951441782,0.6381976589268765,-0.3206838755684768,0.2878574600020831,-0.7213706428852242,-0.6962326192297372,0.718814100880565
0.30752963,0.665639912831883,-0.2811166994818424,0.7258912664573682,0.7192133400650971,0.23778971078596,-0.4868201994901326,-0.5770044924230429,-0.3830305920034676
0.55347046,-0.3437248885490246,-0.6266359695511082,0.5689087268083883,-0.5129026407806675,0.7229517934707634,0.6660448297319709,-0.689996839593701,-0.6546706143623957
0.40569234,-0.3595832564629596,0.3935491998609085,0.6373854343544294,0.2044336377978528,-0.2825876190065795,0.5804819701770643,0.6857854373920341,-0.6820238467698457
0.63568494,0.369886283549384,0.05205745216695346,0.3842608170694738,-0.6545809444293967,0.1748915484571873,-0.1102366014286146,0.4394196970878002,-0.7114900528894994
0.26516824,-0.6125690704172213,0.680596400884251,0.6694026618273101,-0.7231901003454669,-0.6456418859724993,-0.7154263364588863,-0.677381244365559,-0.719727475572427
0.47542849,-0.2473899192841734,-0.5636231973376649,0.619846079767385,0.4389340843183817,0.7054212703371181,0.6001961280339325,0.135168800440386,0.04054581738048978
0.57953931,-0.6840417127802415,0.6400463669119566,0.6256701291933122,-0.7177035602062627,0.5652132167481342,0.3915130949805391,-0.7018043361534222,0.5214856359092965
0.25440729,-0.2604169702556847,-0.6404322399912461,0.6945676892353121,-0.6549193671022097,-0.5648888689656855,0.4773814499935956,0.676403154264817,-0.2528940937256514
0.72416067,0.6667979063072575,-0.03328486994922503,0.3836948735866101,-0.5431404582118223,-0.4593680257330481,0.7114275397643619,-0.6976761060099859,0.02331384992063644
0.9748097999999999,0.7067470014207985,0.7015977720349966,0.4136668714215655,-0.5991636105666193,0.6659025300377929,-0.1027455121333972,0.69872580379023,-0.1197020174730978
0.41368554,0.3715464060200354,0.4051043913931516,0.2363806737300945,-0.4939156578119983,-0.7090260312793556,0.2826645417980029,-0.6410203227661412,-0.6583961622192955
0.20645944,0.6827215310062531,-0.7004177441344155,0.5515089910533117,-0.7157341347563545,0.569464991057967,-0.6732824633007801,-0.07341967474837603,0.7136490998984852
